# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.31, half-filling)
-5.000000000000000000e+00 8.358082291322084168e-06 -2.153815316838549876e-01 -2.625768992451640513e-05 8.517689303549016433e-01 -5.594657561448774900e-04 -3.713154338951198032e-03 -4.573456193500718590e-05 -8.454507335360184712e-04 -1.074721160564661717e-05
-4.950495049504950451e+00 9.382839149446880824e-06 -2.179416343352809093e-01 -2.947705854171702236e-05 8.473746976512531726e-01 -6.132192437168771087e-04 -3.886581769866226822e-03 -5.087962933181000455e-05 -8.836021422023480291e-04 -1.189613545740033455e-05
-4.901480247034604609e+00 1.053851133687315758e-05 -2.204888182681887798e-01 -3.310770979569345983e-05 8.440192401883671591e-01 -6.727369945610038159e-04 -3.973476696960080018e-03 -5.654546750520286639e-05 -9.012764274849092419e-04 -1.315309675426285824e-05
-4.852950739638222544e+00 1.183300080762219663e-05 -2.230772814757173705e-01 -3.717446840714798244e-05 8.405698748765756401e-01 -7.377295457184337773e-04 -4.066665181745582683e-03 -6.277807861525146248e-05 -9.202643452536399780e-04 -1.452656255615503337e-05
-4.804901722414081533e+00 1.328295553549341266e-05 -2.257067261680489878e-01 -4.172963552826597887e-05 8.370529402623470006e-01 -8.087027626274795149e-04 -4.163995908832297810e-03 -6.962683032972102318e-05 -9.400482710095434428e-04 -1.602548487470037777e-05
-4.757328438033743723e+00 1.490685923938069684e-05 -2.283777644336115742e-01 -4.683127947453552715e-05 8.334758149961754015e-01 -8.861930044456233033e-04 -4.264887781645746584e-03 -7.714463906886567595e-05 -9.604801804191983455e-04 -1.765931085855428211e-05
-4.710226176271032905e+00 1.672532950792456375e-05 -2.310912725448162064e-01 -5.254417231096439669e-05 8.298409498191169353e-01 -9.707786467913568501e-04 -4.369142875067653226e-03 -8.538815871933593579e-05 -9.815021621846723582e-04 -1.943799139868407439e-05
-4.663590273535676012e+00 1.876138398233166102e-05 -2.338482496651224096e-01 -5.894062609007036033e-05 8.261489810537760992e-01 -1.063085419010172984e-03 -4.476705244751712914e-03 -9.441797480739004197e-05 -1.003088780373428924e-03 -2.137198796213069364e-05
-4.617416112411560469e+00 2.104072949917016591e-05 -2.366497548803909723e-01 -6.610140122076304386e-05 8.224000671494891002e-01 -1.163791246618910580e-03 -4.587582621333823572e-03 -1.042988041400116282e-04 -1.025229447355290079e-03 -2.347227746013737996e-05
-4.571699121199564786e+00 2.359204069543603853e-05 -2.394969535741555688e-01 -7.411658173197329530e-05 8.185931728566155918e-01 -1.273628057275878658e-03 -4.701814738068010695e-03 -1.150996999460251617e-04 -1.047920431135668977e-03 -2.575035495545523209e-05
