# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.75, half-filling)
-5.000000000000000000e+00 6.227509708643264927e-06 -2.211022527333046384e-01 -1.956429875083279257e-05 9.530697898733516693e-01 -3.953097208520705728e-04 -6.845400104696332732e-04 -5.458846851975319937e-05 -1.678083859194113940e-04 -1.451222356301788486e-05
-4.950495049504950451e+00 7.078988252494945552e-06 -2.238474097079610203e-01 -2.223929748888656740e-05 9.477956473083246625e-01 -4.382704405417502591e-04 -8.038860880948884473e-04 -6.046644590950627976e-05 -1.989774174806374922e-04 -1.602510702703285924e-05
-4.901480247034604609e+00 8.058350877461435813e-06 -2.266001197062568195e-01 -2.531605591668171194e-05 9.432300620068020391e-01 -4.867037387598094084e-04 -8.176130814435992808e-04 -6.689835762490234350e-05 -2.020573259714384068e-04 -1.767486528747909616e-05
-4.852950739638222544e+00 9.178289517843554873e-06 -2.294013954090452501e-01 -2.883444692177751512e-05 9.385709316807039349e-01 -5.407143592544299973e-04 -8.363749257230327066e-04 -7.392718105525684545e-05 -2.064531603818021011e-04 -1.947151872316483525e-05
-4.804901722414081533e+00 1.045938050852621688e-05 -2.322516112190058379e-01 -3.285911296668623562e-05 9.338362830716840923e-01 -6.009550090173368126e-04 -8.575048358468734125e-04 -8.159822561769850154e-05 -2.114530028403661087e-04 -2.142557261809405019e-05
-4.757328438033743723e+00 1.192501128646896724e-05 -2.351518522301265790e-01 -3.746352785154627614e-05 9.290306408135770022e-01 -6.681381007876321249e-04 -8.802110647137680825e-04 -8.995915523823979471e-05 -2.168445507275258114e-04 -2.354801552491441832e-05
-4.710226176271032905e+00 1.360181379447365808e-05 -2.381034350471082917e-01 -4.273135829221475293e-05 9.241549579691469285e-01 -7.430463979594023301e-04 -9.041575923829937292e-04 -9.905999890459001316e-05 -2.225369326232014972e-04 -2.585031462394134569e-05
-4.663590273535676012e+00 1.552010468581337336e-05 -2.411077841251429987e-01 -4.875784686389581651e-05 9.192091705096406828e-01 -8.265402688752577359e-04 -9.291729144623894114e-04 -1.089531480037070262e-04 -2.284832220206720033e-04 -2.834440782503139014e-05
-4.617416112411560469e+00 1.771435721597496000e-05 -2.441664148551225821e-01 -5.565129449277227656e-05 9.141926422725082935e-01 -9.195636897982456277e-04 -9.551577370125873424e-04 -1.196933391398371789e-04 -2.346558896138915948e-04 -3.104269236320823420e-05
-4.571699121199564786e+00 2.022370585536840997e-05 -2.472809577526531299e-01 -6.353464574358628006e-05 9.091038942422775548e-01 -1.023149086583303568e-03 -9.820476532806394349e-04 -1.313376211224561818e-04 -2.410367283912077019e-04 -3.395800964534785029e-05
-4.526434773464915295e+00 2.309256811141437596e-05 -2.504530617014886218e-01 -7.254744233134132261e-05 9.039422829105652202e-01 -1.138426364872434675e-03 -1.009798381197432029e-03 -1.439453048192891453e-04 -2.476130405498645076e-04 -3.710362611458509864e-05
-4.481618587589024649e+00 2.637123981575729503e-05 -2.536844955996553352e-01 -8.284769327123776839e-05 8.987063999397993941e-01 -1.266625883538206312e-03 -1.038374519679415063e-03 -1.575778945885387440e-04 -2.543744490077355885e-04 -4.049320991158014953e-05
-4.437246126325766760e+00 3.011661777244529483e-05 -2.569771104867673017e-01 -9.461414514488593677e-05 8.933947918309746994e-01 -1.409085612607211945e-03 -1.067745801089281001e-03 -1.722990000376625524e-04 -2.613121073306356253e-04 -4.414080312753242217e-05
-4.393312996362145562e+00 3.439297659182937605e-05 -2.603328368822506178e-01 -1.080487225959768892e-04 8.880060696840792467e-01 -1.567257034446601889e-03 -1.097883941087936981e-03 -1.881742269044874862e-04 -2.684180549388921169e-04 -4.806078946296472474e-05
-4.349814847883312297e+00 3.927282513855295646e-05 -2.637536920621412762e-01 -1.233792189409945242e-04 8.825388662762130298e-01 -1.742710870049688074e-03 -1.128760712242100938e-03 -2.052710459210462424e-04 -2.756842741861788054e-04 -5.226785712891435947e-05
-4.306747374141893125e+00 4.483783354511441932e-05 -2.672417927988686159e-01 -1.408622084682134568e-04 8.769917286152131286e-01 -1.937141872562212017e-03 -1.160346499337547906e-03 -2.236586386020328863e-04 -2.831024486559981235e-04 -5.677695685330959861e-05
-4.264106311031577334e+00 5.117986540206790393e-05 -2.707993494709715065e-01 -1.607862891588509452e-04 8.713632815747225369e-01 -2.152374225324013655e-03 -1.192609304742568927e-03 -2.434077189988622205e-04 -2.906640578732763150e-04 -6.160325488500277905e-05
-4.221887436664927939e+00 5.840206573322292250e-05 -2.744286993502438321e-01 -1.834755006619613257e-04 8.656518610832034666e-01 -2.390364187237166167e-03 -1.225514268465109982e-03 -2.645903305774743972e-04 -2.983597486410011820e-04 -6.676208092113414163e-05
-4.180086570955373837e+00 6.662016576428446955e-05 -2.781322275243223174e-01 -2.092934233460103099e-04 8.598566354469527884e-01 -2.653208848123886007e-03 -1.259022564193074904e-03 -2.872796175135656029e-04 -3.061795646025482101e-04 -7.226887092015766732e-05
-4.138699575203339975e+00 7.596370538975870683e-05 -2.819124771057133216e-01 -2.386470187919252986e-04 8.539762192387494455e-01 -2.943143083650818538e-03 -1.293091289925790959e-03 -3.115495698530243007e-04 -3.141124704680747803e-04 -7.813910480283595692e-05
-4.097722351686475584e+00 8.657746184357017734e-05 -2.857721333722205159e-01 -2.719911180942106987e-04 8.480090213644918551e-01 -3.262541614992896764e-03 -1.327673178373592940e-03 -3.374747421577965777e-04 -3.221467755155272184e-04 -8.438823908664733653e-05
-4.057150843253936046e+00 9.862312111666003028e-05 -2.897139547606508714e-01 -3.098336727741955385e-04 8.419541693058680831e-01 -3.613926125234916999e-03 -1.362715603657994054e-03 -3.651299454481062045e-04 -3.302695988896635067e-04 -9.103163454510983265e-05
-4.016981032924689110e+00 1.122808511625652503e-04 -2.937408566699213353e-01 -3.527406971511239803e-04 8.358105560483441998e-01 -3.999959235085930737e-03 -1.398160749678159032e-03 -3.945899124600891887e-04 -3.384668927663699945e-04 -9.808447903224520436e-05
-3.977208943489791260e+00 1.277511392378178126e-04 -2.978558929310057835e-01 -4.013420405172551941e-04 8.295771715901029131e-01 -4.423444448774528290e-03 -1.433945582131581058e-03 -4.259289364628932929e-04 -3.467236032800882729e-04 -1.055617056634540360e-04
-3.937830637118605370e+00 1.452567685862305683e-04 -3.020622392730745176e-01 -4.563375970746946092e-04 8.232533673867561408e-01 -4.887324756127473316e-03 -1.470001196549806021e-03 -4.592204841198882048e-04 -3.550234828587205019e-04 -1.134779065970558076e-04
-3.898842214968916142e+00 1.650446568991923639e-04 -3.063633178874907159e-01 -5.185030816287506533e-04 8.168376135821169282e-01 -5.394665507031532956e-03 -1.506252651862900055e-03 -4.945367831336080480e-04 -3.633490756679156252e-04 -1.218472427152380048e-04
-3.860239816800906887e+00 1.873892192295489206e-04 -3.107623981594205276e-01 -5.887005944934780438e-04 8.103317660177197235e-01 -5.948698931012416126e-03 -1.542618623000531963e-03 -5.319483856816469621e-04 -3.716817136743397936e-04 -1.306833495586685867e-04
-3.822019620594957257e+00 2.125924609811085915e-04 -3.152634016555335705e-01 -6.678789136268254573e-04 8.037327971952250572e-01 -6.552711457509027317e-03 -1.579012738760481038e-03 -5.715237089291824984e-04 -3.800015655402655878e-04 -1.399992399250301462e-04
-3.784177842173225059e+00 2.409892913806806441e-04 -3.198699951754475634e-01 -7.570901873953563704e-04 7.970422375068556553e-01 -7.210155933494099070e-03 -1.615341518508424086e-03 -6.133285541907814884e-04 -3.882873605124091145e-04 -1.498072035976296518e-04
-3.746710734824975297e+00 2.729482298080604559e-04 -3.245862679812443474e-01 -8.574921535753413093e-04 7.902593899826995116e-01 -7.924548068172570028e-03 -1.651504196025141034e-03 -6.574256066073235101e-04 -3.965169829309973066e-04 -1.601187047254445050e-04
-3.709614588935619128e+00 3.088755196858537712e-04 -3.294163811268253639e-01 -9.703610635188077149e-04 7.833849090426239226e-01 -8.699503297744569374e-03 -1.687394358770095059e-03 -7.038739175005103961e-04 -4.046667424522588843e-04 -1.709442774298086947e-04
-3.672885731619424998e+00 3.492177501748101572e-04 -3.343647283358945899e-01 -1.097099918452339173e-03 7.764193309785156760e-01 -9.538697730624545734e-03 -1.722901431963293900e-03 -7.527283718645251011e-04 -4.127118776474135789e-04 -1.822934202647539712e-04
-3.636520526355866423e+00 3.944650080038304934e-04 -3.394359742184214213e-01 -1.239248371243072827e-03 7.693628930880871408e-01 -1.044584213574315835e-02 -1.757904468396885968e-03 -8.040391437489546791e-04 -4.206268938921635847e-04 -1.941744902070917443e-04
-3.600515372629570887e+00 4.451560139255203419e-04 -3.446347986612892100e-01 -1.398498863049730395e-03 7.622177979771018741e-01 -1.142471906620050673e-02 -1.792279678734803091e-03 -8.578511425756014681e-04 -4.283843736029177779e-04 -2.065945968979957870e-04
-3.564866705573832562e+00 5.018793808723750853e-04 -3.499663580610352653e-01 -1.576700575936847148e-03 7.549843978609207529e-01 -1.247906334732747612e-02 -1.825895196981825938e-03 -9.142034537109330157e-04 -4.359567454741334171e-04 -2.195594978993029803e-04
-3.529570995617655971e+00 5.652801084197225630e-04 -3.554358917194555545e-01 -1.775879835831842279e-03 7.476646240445053992e-01 -1.361262638915533389e-02 -1.858615558651244065e-03 -9.731287768819051314e-04 -4.433149520716687269e-04 -2.330734957644394660e-04
-3.494624748136292869e+00 6.360629695836006459e-04 -3.610489381408363840e-01 -1.998250752464347801e-03 7.402602821848373038e-01 -1.482910955288299984e-02 -1.890297909467730060e-03 -1.034652866272184899e-03 -4.504290958466731208e-04 -2.471393377549415348e-04
-3.460024503105240345e+00 7.149974106531674888e-04 -3.668113032137707563e-01 -2.246230612643715374e-03 7.327734384599662310e-01 -1.613214357238163324e-02 -1.920794190484600939e-03 -1.098793976364634360e-03 -4.572685421542403792e-04 -2.617581190584939224e-04
-3.425766834757663748e+00 8.029232477557660813e-04 -3.727290032825862909e-01 -2.522457776545972141e-03 7.252069179783410258e-01 -1.752527958948995462e-02 -1.949954193543453019e-03 -1.165562317800377572e-03 -4.638018708537479059e-04 -2.769291903824199841e-04
