# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 3.5, half-filling)
-5.000000000000000000e+00 6.192464865124168601e-05 -2.351602911461014855e-01 -1.945420212788699643e-04 1.061205779300180785e+00 -3.469277926541142199e-03 -5.258194267851911736e-05 -1.545125364972419504e-05 -1.311369389816648010e-05 -3.828599535331557255e-06
-4.950495049504950451e+00 7.063760395299841996e-05 -2.387762785607652205e-01 -2.219145776459251554e-04 1.047216114110458340e+00 -3.836792607093555008e-03 -8.189616044014362290e-05 -1.679743457412816344e-05 -2.037913391041183147e-05 -4.162081274919275513e-06
-4.901480247034604609e+00 8.123339093270656210e-05 -2.420834176184722963e-01 -2.552022241803786340e-04 1.039843528609457834e+00 -4.290855799693122155e-03 -8.124606125816533010e-05 -1.823875006315872930e-05 -2.021991356417516961e-05 -4.519119996381896420e-06
-4.852950739638222544e+00 9.326092127346678686e-05 -2.454784235761575673e-01 -2.929878251397392830e-04 1.032090844839498756e+00 -4.788835323494942606e-03 -8.187521035735134103e-05 -1.977972022845730951e-05 -2.037772841405637904e-05 -4.900833950987073182e-06
-4.804901722414081533e+00 1.069134934734244338e-04 -2.489547267061045233e-01 -3.358786456657304742e-04 1.024124240281579334e+00 -5.335301102093657072e-03 -8.301108643327478496e-05 -2.142487307339613158e-05 -2.066115444995849984e-05 -5.308343259284537818e-06
-4.757328438033743723e+00 1.223947674987303487e-04 -2.525123637677477717e-01 -3.845145024118420268e-04 1.015992596735274978e+00 -5.934275575322163314e-03 -8.441842258508365613e-05 -2.317872242011274867e-05 -2.101190227092906166e-05 -5.742764451512860027e-06
-4.710226176271032905e+00 1.399276590297513748e-04 -2.561530349066396539e-01 -4.395957056418844239e-04 1.007716852586808765e+00 -6.589767047916233328e-03 -8.599417411427386505e-05 -2.504574408797288269e-05 -2.140430362480498942e-05 -6.205204577377477147e-06
-4.663590273535676012e+00 1.597574215884232246e-04 -2.598791752272733291e-01 -5.018927420186378163e-04 9.993071943400266832e-01 -7.305853198146097793e-03 -8.768092565445812739e-05 -2.703035035857823988e-05 -2.182454400790746036e-05 -6.696754894149324338e-06
-4.617416112411560469e+00 1.821542804778666989e-04 -2.636935755135070281e-01 -5.722545493692006435e-04 9.907699049488297716e-01 -8.086714181341055074e-03 -8.944585349143800094e-05 -2.913686278035042574e-05 -2.226408322805815870e-05 -7.218484146471096313e-06
-4.571699121199564786e+00 2.074158145103198328e-04 -2.675992341249342488e-01 -6.516159991039639776e-04 9.821100019800684811e-01 -8.936635857235244659e-03 -9.126462643774871906e-05 -3.136948338455896039e-05 -2.271703391400284130e-05 -7.771431455919102009e-06
-4.526434773464915295e+00 2.358687096226804673e-04 -2.715994927056817332e-01 -7.410034053623171246e-04 9.733296956373290731e-01 -9.859960118992403683e-03 -9.311938642844025914e-05 -3.373226440427661872e-05 -2.317897295305668085e-05 -8.356598843220557107e-06
-4.481618587589024649e+00 2.678718899967368278e-04 -2.756977790029795372e-01 -8.415443617169615642e-04 9.644322216126294256e-01 -1.086111311524852636e-02 -9.499563249391278880e-05 -3.622907660798139405e-05 -2.364631565243879155e-05 -8.974943411025680624e-06
-4.437246126325766760e+00 3.038184359299086774e-04 -2.798978119508408469e-01 -9.544737663425423291e-04 9.554192474085850817e-01 -1.194454131709718134e-02 -9.688087640236617314e-05 -3.886357638019967566e-05 -2.411597420368769983e-05 -9.627369220239537613e-06
-4.393312996362145562e+00 3.441390187685433393e-04 -2.842033606241303190e-01 -1.081144613176855673e-03 9.462941573421984609e-01 -1.311473574158475430e-02 -9.876383714700920108e-05 -4.163917170250177073e-05 -2.458515657332827992e-05 -1.031471889807805858e-05
-4.349814847883312297e+00 3.893038068362361377e-04 -2.886184860750882208e-01 -1.223033979571259283e-03 9.370590891890863139e-01 -1.437614740179506828e-02 -1.006339212180106982e-04 -4.455898720910384143e-05 -2.505124358262819000e-05 -1.103776502117325262e-05
-4.306747374141893125e+00 4.398264941130354674e-04 -2.931473797902039991e-01 -1.381755682759666648e-03 9.277170973969888212e-01 -1.573321091687114939e-02 -1.024809142775045021e-04 -4.762582851205689254e-05 -2.551171463380290939e-05 -1.179720132215662553e-05
-4.264106311031577334e+00 4.962664940824137441e-04 -2.977944830789063246e-01 -1.559067172032073401e-03 9.182708422367186207e-01 -1.719026386075389948e-02 -1.042948191661480012e-04 -5.084214601127889910e-05 -2.596410029141027866e-05 -1.259363377313322686e-05
-4.221887436664927939e+00 5.592333316263324236e-04 -3.025643811083407186e-01 -1.756883326279830293e-03 9.087239276556738909e-01 -1.875156143520970153e-02 -1.060657045463424047e-04 -5.420999842423927621e-05 -2.640594255201725922e-05 -1.342757160426084030e-05
-4.180086570955373837e+00 6.293894031811028168e-04 -3.074619297271228291e-01 -1.977285125281016964e-03 8.990795945018453805e-01 -2.042119749264589140e-02 -1.077835898763860939e-04 -5.773101628866821565e-05 -2.683478446014892966e-05 -1.429941832019903010e-05
-4.138699575203339975e+00 7.074549224247143496e-04 -3.124921350070994919e-01 -2.222535187035419579e-03 8.893421312028814141e-01 -2.220312090106617980e-02 -1.094383938268114992e-04 -6.140636570896902278e-05 -2.724813859506810100e-05 -1.520946278142528699e-05
-4.097722351686475584e+00 7.942102351390338414e-04 -3.176603577480161533e-01 -2.495085040118610875e-03 8.795148854319277953e-01 -2.410101342923318124e-02 -1.110199100776405016e-04 -6.523671263276807348e-05 -2.764348043040522909e-05 -1.615787042126088030e-05
-4.057150843253936046e+00 8.905035921890151187e-04 -3.229720090188639148e-01 -2.797599543216330864e-03 8.696034126216806159e-01 -2.611840297963427537e-02 -1.125178298254868022e-04 -6.922218795797590695e-05 -2.801826373105951141e-05 -1.714467467283782397e-05
-4.016981032924689110e+00 9.972528435010774833e-04 -3.284329106600676340e-01 -3.132962206914516323e-03 8.596120223605914212e-01 -2.825847723863970234e-02 -1.139217391126489960e-04 -7.336235378257854325e-05 -2.836992481625947104e-05 -1.816976868310341095e-05
-3.977208943489791260e+00 1.115452323703605003e-03 -3.340491235052205354e-01 -3.504296825576909413e-03 8.495456302714109453e-01 -3.052412632421770342e-02 -1.152210204758234973e-04 -7.765617111886367028e-05 -2.869585018274289014e-05 -1.923289739323841890e-05
-3.937830637118605370e+00 1.246178303062013114e-03 -3.398269414344499140e-01 -3.914984601962614996e-03 8.394098704088142071e-01 -3.291790611028160701e-02 -1.164049935588909956e-04 -8.210196940065471168e-05 -2.899339888938527949e-05 -2.033365006648827611e-05
-3.898842214968916142e+00 1.390596053048671595e-03 -3.457730172866213536e-01 -4.368686344368669094e-03 8.292101113392502665e-01 -3.544200671726732699e-02 -1.174629759043701948e-04 -8.669741811616163451e-05 -2.925992227770464864e-05 -2.147145334532889592e-05
-3.860239816800906887e+00 1.549966456955850823e-03 -3.518942778696221296e-01 -4.869363234483101155e-03 8.189523261706558310e-01 -3.809823245590820973e-02 -1.183839451690982963e-04 -9.143950090001748486e-05 -2.949276225432587010e-05 -2.264556492004441617e-05
-3.822019620594957257e+00 1.725653093603471281e-03 -3.581980505954369676e-01 -5.421299081509164952e-03 8.086421970298272033e-01 -4.088793855895046098e-02 -1.191573104657553021e-04 -9.632449241578601104e-05 -2.968924419577161883e-05 -2.385506789014899212e-05
-3.784177842173225059e+00 1.919133592432758400e-03 -3.646919553723044771e-01 -6.029135995244142010e-03 7.982861143548802829e-01 -4.381210350957216726e-02 -1.197722311658704943e-04 -1.013479383545393651e-04 -2.984670709384214921e-05 -2.509886589859025588e-05
-3.746710734824975297e+00 2.132005591183456106e-03 -3.713841229278820322e-01 -6.697893102674309929e-03 7.878896944318077855e-01 -4.687117557392857237e-02 -1.202179407592306935e-04 -1.065046388658750197e-04 -2.996251695944278145e-05 -2.637567911630795555e-05
-3.709614588935619128e+00 2.366001346183523642e-03 -3.782829856111504796e-01 -7.433012447553719038e-03 7.774594957693243824e-01 -5.006520354204796464e-02 -1.204839432944123940e-04 -1.117886357248885649e-04 -3.003408465984911885e-05 -2.768404115145523729e-05
-3.672885731619424998e+00 2.623001304760717769e-03 -3.853973934038714688e-01 -8.240401629392712923e-03 7.670022717676583390e-01 -5.339382980762946707e-02 -1.205597673107480978e-04 -1.171932035221053925e-04 -3.005882825755115968e-05 -2.902229695342503288e-05
-3.636520526355866423e+00 2.905038409706335242e-03 -3.927369240084850333e-01 -9.126447326329598098e-03 7.565231832203391793e-01 -5.685600565308074339e-02 -1.204352201577102942e-04 -1.227108451431590109e-04 -3.003423129211459843e-05 -3.038860177674458302e-05
-3.600515372629570887e+00 3.214333861871546561e-03 -4.003112887499824524e-01 -1.009812764664055895e-02 7.460298173756383378e-01 -6.045057484742238918e-02 -1.201004748425113045e-04 -1.283332917811759683e-04 -2.995789773837333992e-05 -3.178092126393178350e-05
