# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 4.8, half-filling)
-5.000000000000000000e+00 2.143630802319977918e-03 -2.728927918104009365e-01 -6.734414780577235859e-03 1.130435623585496430e+00 -8.869202449635045504e-02 -5.640769886713808517e-07 -1.179713490335231633e-06 -1.410081249296532962e-07 -2.949082251474244484e-07
-4.950495049504950451e+00 1.980082822417434264e-03 -2.889817626690671659e-01 -6.220613648405953766e-03 9.805736672765568152e-01 -7.289938337283702330e-02 -2.648537909950148948e-06 -1.247229017188430327e-06 -6.620859621159761594e-07 -3.117847617937972067e-07
-4.901480247034604609e+00 2.222148259879686959e-03 -2.933893801829290382e-01 -6.981084648425367467e-03 9.783780511124098300e-01 -7.931131413270103847e-02 -2.452428719256051823e-06 -1.316990177277598210e-06 -6.130606700736215166e-07 -3.292225396795496301e-07
-4.852950739638222544e+00 2.471560469905268159e-03 -2.984021361091153679e-01 -7.764636215157327825e-03 9.705647642050144741e-01 -8.519999481049488066e-02 -2.353058653683435957e-06 -1.388946648654548492e-06 -5.882184699160964278e-07 -3.472089740128661996e-07
-4.804901722414081533e+00 2.737744617445704663e-03 -3.037553504945478267e-01 -8.600878377572424016e-03 9.605228573570508965e-01 -9.099206332146618503e-02 -2.290063648324282916e-06 -1.463037042016448447e-06 -5.724698799383078691e-07 -3.657287137396614329e-07
-4.757328438033743723e+00 3.024763682342482621e-03 -3.093736787646204078e-01 -9.502575363292353750e-03 9.493053649924192428e-01 -9.681370982408030179e-02 -2.244942214070478986e-06 -1.539188606977898247e-06 -5.611892828593673358e-07 -3.847635681834727740e-07
-4.710226176271032905e+00 3.335483939041177480e-03 -3.152288341224247503e-01 -1.047873183905850825e-02 9.373781192121992678e-01 -1.027164136540071188e-01 -2.209574189309465030e-06 -1.617316994016922428e-06 -5.523469544435335112e-07 -4.042924476045965121e-07
-4.663590273535676012e+00 3.672438633341608850e-03 -3.213100858013788752e-01 -1.153730623126533739e-02 9.249880813046978956e-01 -1.087238777690599928e-01 -2.179657386570291049e-06 -1.697326076847528222e-06 -5.448674331228830801e-07 -4.242913188661069773e-07
-4.617416112411560469e+00 4.038114383394873774e-03 -3.276148167702910285e-01 -1.268611048122861296e-02 9.122825968652487072e-01 -1.148471399717183872e-01 -2.152621005771576931e-06 -1.779107839688942715e-06 -5.381080610333558395e-07 -4.447331773236811168e-07
-4.571699121199564786e+00 4.435078430331896270e-03 -3.341447426377603946e-01 -1.393320981482523702e-02 8.993576110859251571e-01 -1.210907078199424253e-01 -2.126789638552957943e-06 -1.862542333559262920e-06 -5.316500264942536917e-07 -4.655880359705804262e-07
-4.526434773464915295e+00 4.866034702268122979e-03 -3.409044331263935135e-01 -1.528709887275853108e-02 8.862779397333475639e-01 -1.274548319472468549e-01 -2.100998967497415061e-06 -1.947497705320460968e-06 -5.252022804994918119e-07 -4.868229327688381570e-07
