# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.45, half-filling)
-5.000000000000000000e+00 6.979133231945379158e-06 -2.169036287495504922e-01 -2.192559368990399174e-05 8.895682769620401054e-01 -4.605527299772175934e-04 -1.311686482352205979e-03 -5.418854523959483054e-05 -3.188443662215943762e-04 -1.542682855635859148e-05
-4.950495049504950451e+00 7.731239874306567689e-06 -2.195029602038847116e-01 -2.428840639226198701e-05 8.851278514377017848e-01 -4.980297035044806749e-04 -1.447241548196621930e-03 -6.042950545727013523e-05 -3.555945541434373924e-04 -1.711679559623647452e-05
-4.901480247034604609e+00 8.569164137292220308e-06 -2.220993955524530605e-01 -2.692082310112235526e-05 8.815331512732480501e-01 -5.390195809463644303e-04 -1.478417052409944105e-03 -6.731242622064887143e-05 -3.625759162507073761e-04 -1.897003997186268601e-05
-4.852950739638222544e+00 9.498339626673731420e-06 -2.247383286115649526e-01 -2.983991399245901170e-05 8.778530443147269935e-01 -5.833438025088927281e-04 -1.515170133307604900e-03 -7.489387128215035288e-05 -3.710690741052619871e-04 -2.099976299222283202e-05
-4.804901722414081533e+00 1.052942744070752403e-05 -2.274196984893972484e-01 -3.307917189423353367e-05 8.741095852542445366e-01 -6.313154883664622019e-04 -1.554893467370860012e-03 -8.323430145455016130e-05 -3.803247854755217828e-04 -2.321995222845798262e-05
-4.757328438033743723e+00 1.167435658883257076e-05 -2.301442379809692795e-01 -3.667607289486399941e-05 8.703086910206786486e-01 -6.832717092120993646e-04 -1.596834204454219931e-03 -9.239822595558764705e-05 -3.901232857669160222e-04 -2.564539944744915990e-05
-4.710226176271032905e+00 1.294655084886114140e-05 -2.329128871691672487e-01 -4.067278903610886329e-05 8.664526212261460802e-01 -7.395825427065638464e-04 -1.640690071235456106e-03 -1.024543469580212922e-04 -4.003735871817013024e-04 -2.829171583678601688e-05
-4.663590273535676012e+00 1.436112889284745203e-05 -2.357267351707914571e-01 -4.511681702702567166e-05 8.625414417620856922e-01 -8.006548450346165358e-04 -1.686320689630817996e-03 -1.134756956194936411e-04 -4.110311028810581806e-04 -3.117534415322062994e-05
-4.617416112411560469e+00 1.593513193537021737e-05 -2.385869183186439813e-01 -5.006169342214317197e-05 8.585750673176456571e-01 -8.669368214224273733e-04 -1.733658100495263053e-03 -1.255397577524690670e-04 -4.220718740401273750e-04 -3.431356741615129106e-05
-4.571699121199564786e+00 1.768777488456276385e-05 -2.414946589382047648e-01 -5.556778363569243352e-05 8.545526542601666886e-01 -9.389217516289176391e-04 -1.782668371177163931e-03 -1.387285871854611872e-04 -4.334817713197061770e-04 -3.772451375969338442e-05
-4.526434773464915295e+00 1.964075034084236825e-05 -2.444511842529966117e-01 -6.170323698178161245e-05 8.504740616615952264e-01 -1.017154000968173823e-03 -1.833338628866470078e-03 -1.531289047644079947e-04 -4.452525722351730227e-04 -4.142715705178604034e-05
