# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.34, half-filling)
-5.000000000000000000e+00 7.565293995585861073e-06 -2.155365325285334421e-01 -2.376707203877951452e-05 8.634687831648742984e-01 -5.056621875412987185e-04 -1.598183444233591951e-03 -5.097399160030496087e-05 -3.875072640521125744e-04 -1.498731089052004770e-05
-4.950495049504950451e+00 8.359975531302577819e-06 -2.180916801312733355e-01 -2.626363771333060405e-05 8.592554449862576105e-01 -5.456090097444787294e-04 -1.734973100684314082e-03 -5.696223106000534509e-05 -4.250851032604439916e-04 -1.665201600695533269e-05
-4.901480247034604609e+00 9.240326861633253895e-06 -2.206385302435887041e-01 -2.902934298527545809e-05 8.559792589228433224e-01 -5.890559527427451612e-04 -1.773837134967035057e-03 -6.358264920617753390e-05 -4.337899111013232014e-04 -1.848056001210643978e-05
-4.852950739638222544e+00 1.021054574836317834e-05 -2.232261179969690090e-01 -3.207737551220025789e-05 8.526182312979498912e-01 -6.357181512181789979e-04 -1.818247771622309066e-03 -7.089304555610083001e-05 -4.440182235368225869e-04 -2.048655967122371962e-05
-4.804901722414081533e+00 1.128014964110813453e-05 -2.258542033533785798e-01 -3.543763524389885802e-05 8.491968271682062142e-01 -6.858582973417443442e-04 -1.865766893645850934e-03 -7.895546050061849174e-05 -4.550449403641861935e-04 -2.268448659839955573e-05
-4.757328438033743723e+00 1.245966098488882411e-05 -2.285233967325019933e-01 -3.914317941634609319e-05 8.457218354137546745e-01 -7.397540841455004824e-04 -1.915703955163376932e-03 -8.783637244404107964e-05 -4.666590893899250059e-04 -2.508969228280818320e-05
-4.710226176271032905e+00 1.376079488185538722e-05 -2.312345359821250668e-01 -4.323081210839290790e-05 8.421958239759461673e-01 -7.977071110935474857e-04 -1.967788564782681823e-03 -9.760689188809555032e-05 -4.787747093973439890e-04 -2.771843081949417227e-05
-4.663590273535676012e+00 1.519661071300907565e-05 -2.339885968654655812e-01 -4.774156057545326029e-05 8.386192350278819374e-01 -8.600459808250335335e-04 -2.021903472748316864e-03 -1.083429508261909757e-04 -4.913508613976399477e-04 -3.058787896874336096e-05
-4.617416112411560469e+00 1.678169681425001900e-05 -2.367866136765552909e-01 -5.272125542641909607e-05 8.349920431223473161e-01 -9.271304953807896340e-04 -2.078000636983485042e-03 -1.201254856763380607e-04 -5.043667110946779483e-04 -3.371615315300688533e-05
-4.571699121199564786e+00 1.853236547537759715e-05 -2.396296569758469275e-01 -5.822114323108737444e-05 8.313142165310623000e-01 -9.993550988918373755e-04 -2.136063278131304990e-03 -1.330406118445687030e-04 -5.178109775084528211e-04 -3.712232298747629759e-05
-4.526434773464915295e+00 2.046685558189282629e-05 -2.425188787734047224e-01 -6.429852313815775239e-05 8.275849881292165477e-01 -1.077151147586831144e-03 -2.196095418166311812e-03 -1.471797878770801952e-04 -5.316782013339012118e-04 -4.082642093006573107e-05
-4.481618587589024649e+00 2.260558437936205768e-05 -2.454554647443156767e-01 -7.101753781630802329e-05 8.238037532374370420e-01 -1.160991430351920872e-03 -2.258110978243292166e-03 -1.626399670303328032e-04 -5.459653539069225748e-04 -4.484944762910053124e-05
-4.437246126325766760e+00 2.497141758078407736e-05 -2.484406908870750996e-01 -7.845002202151426032e-05 8.199691800155811672e-01 -1.251393404371493705e-03 -2.322124717962655970e-03 -1.795237339656425039e-04 -5.606711611211661044e-04 -4.921337254278095101e-05
-4.393312996362145562e+00 2.758996884124288845e-05 -2.514758365635856308e-01 -8.667644342441995289e-05 8.160806852604720607e-01 -1.348923884653606148e-03 -2.388159008525609847e-03 -1.979394241603609449e-04 -5.757948825299898663e-04 -5.394112940384243626e-05
-4.349814847883312297e+00 3.048994530915125807e-05 -2.545622667874729572e-01 -9.578698819158416519e-05 8.121371336681807440e-01 -1.454202877624056903e-03 -2.456234674124199019e-03 -2.180012235234416742e-04 -5.913361140519491233e-04 -5.905660610607746245e-05
-4.306747374141893125e+00 3.370352962352985945e-05 -2.577013871884181739e-01 -1.058827610653273639e-04 8.081376088757851184e-01 -1.567908699648165594e-03 -2.526371045915474026e-03 -2.398292456111465710e-04 -6.072938058729084043e-04 -6.458462859686583360e-05
-4.264106311031577334e+00 3.726676952694718797e-05 -2.608947046172298556e-01 -1.170770093688812581e-04 8.040805526617907928e-01 -1.690780480658188832e-03 -2.598584003195980076e-03 -2.635495837608880653e-04 -6.236668213406205584e-04 -7.055093837184060594e-05
-4.221887436664927939e+00 4.122008642789830074e-05 -2.641437599188174445e-01 -1.294967207022216377e-04 7.999648328825802457e-01 -1.823625749599906178e-03 -2.672888212089490935e-03 -2.892943353999334654e-04 -6.404529646497062649e-04 -7.698216318458913504e-05
-4.180086570955373837e+00 4.560880935021123446e-05 -2.674501324794080759e-01 -1.432843003936010856e-04 7.957896755245270626e-01 -1.967326050364793643e-03 -2.749293262701011861e-03 -3.172015957429623139e-04 -6.576492064362644092e-04 -8.390578060606576605e-05
-4.138699575203339975e+00 5.048370273611164292e-05 -2.708154999014729114e-01 -1.585992296417792699e-04 7.915538672625990202e-01 -2.122839108590120032e-03 -2.827804289887496988e-03 -3.474154180705887884e-04 -6.752514219436464484e-04 -9.135007409538082972e-05
-4.097722351686475584e+00 5.590159190383096069e-05 -2.742416530705646949e-01 -1.756200304490499950e-04 7.872556597528598266e-01 -2.291203326409074585e-03 -2.908420213532721989e-03 -3.800857377817891164e-04 -6.932540603987299901e-04 -9.934408127597079265e-05
-4.057150843253936046e+00 6.192614055213684033e-05 -2.777304098015243028e-01 -1.945467082237620562e-04 7.828939861110137954e-01 -2.473547540498953305e-03 -2.991134136211645155e-03 -4.153682574390042486e-04 -7.116505182747880813e-04 -1.079175341489446157e-04
-4.016981032924689110e+00 6.862855627899988142e-05 -2.812836990191263098e-01 -2.156029682325796837e-04 7.784673875598769888e-01 -2.671092007957128357e-03 -3.075934138770078981e-03 -4.534242900772540068e-04 -7.304323900318845453e-04 -1.171007910186816546e-04
-3.977208943489791260e+00 7.608854505083907822e-05 -2.849034768750922098e-01 -2.390392141540520488e-04 7.739751298800230384e-01 -2.885159156512206828e-03 -3.162795939904314031e-03 -4.944205581298359402e-04 -7.495898508036814628e-04 -1.269247599545134011e-04
-3.937830637118605370e+00 8.439506640656752197e-05 -2.885918796295889877e-01 -2.651349206220952534e-04 7.694153710257931600e-01 -3.117168605699982380e-03 -3.251691256065020012e-03 -5.385289454346582193e-04 -7.691113076006483515e-04 -1.374208136664541418e-04
-3.898842214968916142e+00 9.364747192850150597e-05 -2.923511135265481897e-01 -2.942022098378366951e-04 7.647866218500107838e-01 -3.368648541958969584e-03 -3.342581611289429950e-03 -5.859261999285000390e-04 -7.889870191722297759e-04 -1.486206957323161831e-04
-3.860239816800906887e+00 1.039568505018627223e-04 -2.961833480415752007e-01 -3.265900778269843069e-04 7.600889569462114803e-01 -3.641250862122716488e-03 -3.435417443695818005e-03 -6.367935848125857003e-04 -8.091907089154125885e-04 -1.605564181778914971e-04
