# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.4, half-filling)
-5.000000000000000000e+00 7.246149116951875973e-06 -2.162717120962707185e-01 -2.276444883263218071e-05 8.778810898466041790e-01 -4.810047996783917471e-04 -1.437094740334014017e-03 -5.299088133863977007e-05 -3.488425299602519844e-04 -1.525263679157365183e-05
-4.950495049504950451e+00 8.015351191138716074e-06 -2.188505189034923859e-01 -2.518096841802358772e-05 8.735464160466993588e-01 -5.194523123586015489e-04 -1.573617821217459948e-03 -5.914904177172435702e-05 -3.859972665337353063e-04 -1.693477678783117206e-05
-4.901480247034604609e+00 8.869702486162267676e-06 -2.214239477948858337e-01 -2.786499217005450509e-05 8.700990035761851926e-01 -5.613757363427346412e-04 -1.608180389025755906e-03 -6.594814286999986063e-05 -3.937402644036698107e-04 -1.878089516293230467e-05
-4.852950739638222544e+00 9.813998498170739638e-06 -2.240390516843397961e-01 -3.083158558419446006e-05 8.665664946075961605e-01 -6.065466791934562675e-04 -1.648326218881040984e-03 -7.344561461373658564e-05 -4.030022651129934767e-04 -2.080442700980625705e-05
-4.804901722414081533e+00 1.085826469581351947e-05 -2.266956865400615584e-01 -3.411224459910116094e-05 8.629720443502305605e-01 -6.552513445778056656e-04 -1.691513168451832952e-03 -8.170295990238466799e-05 -4.130438136368414230e-04 -2.301962826670469716e-05
-4.757328438033743723e+00 1.201365973576247027e-05 -2.293945264987762300e-01 -3.774202516859887294e-05 8.593219964418800094e-01 -7.077955491820344790e-04 -1.737012054511265094e-03 -9.078592708648354265e-05 -4.236487712405122025e-04 -2.544159700387040756e-05
-4.710226176271032905e+00 1.329267718528308471e-05 -2.321364826050107411e-01 -4.176017699182598721e-05 8.556184031927286382e-01 -7.645132297419321606e-04 -1.784532557766691039e-03 -1.007646772917574000e-04 -4.347282807017413130e-04 -2.808629217872921758e-05
-4.663590273535676012e+00 1.470933821589102292e-05 -2.349225531949805656e-01 -4.621074887821083332e-05 8.518621980076170885e-01 -8.257713627927887497e-04 -1.833945288635047957e-03 -1.117139448339996190e-04 -4.462393327021800093e-04 -3.097054948567796350e-05
-4.617416112411560469e+00 1.627937656717107245e-05 -2.377538450143212856e-01 -5.114316982844646642e-05 8.480529754658137076e-01 -8.919723982174123777e-04 -1.885190344791429044e-03 -1.237131888974066544e-04 -4.581593375364704829e-04 -3.411209391377896299e-05
-4.571699121199564786e+00 1.802047382363039337e-05 -2.406315047363349890e-01 -5.661298817852440657e-05 8.441903402750793317e-01 -9.635590577882885942e-04 -1.938240601174711936e-03 -1.368467345265037048e-04 -4.704754231937710801e-04 -3.752954861531311023e-05
