# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.49, half-filling)
-5.000000000000000000e+00 6.772215500184912418e-06 -2.174245752166257262e-01 -2.127554246390784762e-05 8.986521959112173663e-01 -4.447338205383046189e-04 -1.216405091257986024e-03 -5.500665886147189929e-05 -2.960028442657594247e-04 -1.551660859317101506e-05
-4.950495049504950451e+00 7.514789482956713755e-06 -2.200410256168563450e-01 -2.360840743293065019e-05 8.941222213652545436e-01 -4.816930350908503618e-04 -1.351008540926711089e-03 -6.129310313679443107e-05 -3.323550449094893203e-04 -1.720664951906189809e-05
-4.901480247034604609e+00 8.344678905731196897e-06 -2.226565418748815972e-01 -2.621558194681084149e-05 8.904060089107216358e-01 -5.222426112283171107e-04 -1.379573541254830059e-03 -6.821970531360656981e-05 -3.387496374815575102e-04 -1.905873381027344319e-05
-4.852950739638222544e+00 9.267936709696815775e-06 -2.253152466600329973e-01 -2.911608188111867654e-05 8.866040603908503792e-01 -5.662452003699384659e-04 -1.413700524710956048e-03 -7.584206368359584175e-05 -3.466463653898919960e-04 -2.108581513766632858e-05
-4.804901722414081533e+00 1.029590638043395936e-05 -2.280171505298778101e-01 -3.234554384681960493e-05 8.827374946660027089e-01 -6.140411451338290659e-04 -1.450736754614217030e-03 -8.421951174964153845e-05 -3.552905721488726809e-04 -2.330160181397021222e-05
-4.757328438033743723e+00 1.144133117428984435e-05 -2.307630276974670380e-01 -3.594400196443685302e-05 8.788120301214882302e-01 -6.659987511280932113e-04 -1.489914308559978952e-03 -9.341525185983504305e-05 -3.644603122232894219e-04 -2.572057195904853784e-05
-4.710226176271032905e+00 1.271859393641928523e-05 -2.335538783707491461e-01 -3.995664127464651147e-05 8.748294516972227042e-01 -7.225229259634997426e-04 -1.530920429815902989e-03 -1.034964808685430909e-04 -3.740632082207818163e-04 -2.835798583458168577e-05
-4.663590273535676012e+00 1.414395328121876559e-05 -2.363908049124727739e-01 -4.443453972099412237e-05 8.707902639359749175e-01 -7.840604952214140586e-04 -1.573607590311569028e-03 -1.145345060994940712e-04 -3.840535793687661014e-04 -3.122989498804645109e-05
-4.617416112411560469e+00 1.573577382603690003e-05 -2.392750155028444681e-01 -4.943539145042807892e-05 8.666938023606598485e-01 -8.511031984778621561e-04 -1.617901633194382925e-03 -1.266048497828703694e-04 -3.944064805329026177e-04 -3.435314783721485625e-05
-4.571699121199564786e+00 1.751482666146149113e-05 -2.422077461037375201e-01 -5.502445076854605918e-05 8.625397152140324986e-01 -9.241937783254243130e-04 -1.663762871331083944e-03 -1.397873400416710854e-04 -4.051068563110904160e-04 -3.774539132041003443e-05
-4.526434773464915295e+00 1.950459099008838802e-05 -2.451903125623058344e-01 -6.127547976573534394e-05 8.583271089737684045e-01 -1.003929624591920044e-03 -1.711172827966315037e-03 -1.541661864138449867e-04 -4.161455548492552260e-04 -4.142506823475430378e-05
-4.481618587589024649e+00 2.173160216642242723e-05 -2.482240707575229521e-01 -6.827184171676872401e-05 8.540552885561644159e-01 -1.090967855478917718e-03 -1.760121998315593945e-03 -1.698300378176047796e-04 -4.275159962975748785e-04 -4.541140988495040583e-05
-4.437246126325766760e+00 2.422584303219491120e-05 -2.513104882632060111e-01 -7.610773049696300391e-05 8.497226577218325305e-01 -1.186029829066919403e-03 -1.810604088588640059e-03 -1.868720207997335268e-04 -4.392132075899783943e-04 -4.972442366904179144e-05
-4.393312996362145562e+00 2.702115802343887872e-05 -2.544510577962242337e-01 -8.488947153792447686e-05 8.453281883257361962e-01 -1.289906139941470256e-03 -1.862618396861293957e-03 -2.053897558524113627e-04 -4.512328676824929998e-04 -5.438487523540467259e-05
-4.349814847883312297e+00 3.015576579530928464e-05 -2.576473431025574357e-01 -9.473713228591801663e-05 8.408707194754585501e-01 -1.403463144567567312e-03 -1.916162100594363035e-03 -2.254853495450258045e-04 -4.635708666924953951e-04 -5.941426485719265296e-05
-4.306747374141893125e+00 3.367276704547155121e-05 -2.609009913480981879e-01 -1.057861175760939007e-04 8.363488429904000210e-01 -1.527646986758582955e-03 -1.971229776888649022e-03 -2.472653601953887456e-04 -4.762225188623606239e-04 -6.483479768683009226e-05
-4.264106311031577334e+00 3.762076770035984163e-05 -2.642136845381548582e-01 -1.181891274298586467e-04 8.317616690053860617e-01 -1.663491180485709726e-03 -2.027815735174911052e-03 -2.708407348017352482e-04 -4.891828457210312987e-04 -7.066934757414837422e-05
-4.221887436664927939e+00 4.205448066374667322e-05 -2.675872549252025223e-01 -1.321180475037605530e-04 8.271072313800275078e-01 -1.812118426804563845e-03 -2.085907145191104924e-03 -2.963267149745076805e-04 -5.024459513414892197e-04 -7.694141415755042525e-05
-4.180086570955373837e+00 4.703551585907825880e-05 -2.710235444552262507e-01 -1.477664310806864681e-04 8.223845565018605974e-01 -1.974750970501029743e-03 -2.145489768727477931e-03 -3.238427096470393950e-04 -5.160050008893148164e-04 -8.367507296830063290e-05
-4.138699575203339975e+00 5.263312956352150112e-05 -2.745245044026001224e-01 -1.653518531721989010e-04 8.175923012946610946e-01 -2.152712825967303002e-03 -2.206540873316975050e-03 -3.535121324085107502e-04 -5.298520306248970767e-04 -9.089491832378161567e-05
-4.097722351686475584e+00 5.892510143526336920e-05 -2.780921914324743227e-01 -1.851186657810567626e-04 8.127289087820395164e-01 -2.347435272237340456e-03 -2.269036486198556992e-03 -3.854622013923628457e-04 -5.439778240680585419e-04 -9.862599882631443516e-05
-4.057150843253936046e+00 6.599871600472805586e-05 -2.817287408561064410e-01 -2.073410813468127417e-04 8.077930294238073738e-01 -2.560463316223796082e-03 -2.332943220780485990e-03 -4.198236997701770205e-04 -5.583719444649904795e-04 -1.068937453299533084e-04
-4.016981032924689110e+00 7.395182900556872491e-05 -2.854363684096172804e-01 -2.323265227234232871e-04 8.027835399955156603e-01 -2.793461140773342323e-03 -2.398219196184746011e-03 -4.567306950459144583e-04 -5.730220457047989577e-04 -1.157238912883691893e-04
-3.977208943489791260e+00 8.289393918649893775e-05 -2.892174369865996297e-01 -2.604189903754241392e-04 7.976988011275851775e-01 -3.048212319726026701e-03 -2.464817394481305917e-03 -4.963202155193718445e-04 -5.879148595217091600e-04 -1.251423854524577280e-04
-3.937830637118605370e+00 9.294753169301490903e-05 -2.930743838087055408e-01 -2.920032827360800887e-04 7.925376254825615696e-01 -3.326628620606619791e-03 -2.532681832399439909e-03 -5.387318824913563337e-04 -6.030351038051706518e-04 -1.351752969463476575e-04
-3.898842214968916142e+00 1.042493252568543928e-04 -2.970097849799531176e-01 -3.275089143686266135e-04 7.872985785731770880e-01 -3.630747752763526133e-03 -2.601748374793759044e-03 -5.841074970168430970e-04 -6.183658675149663903e-04 -1.458487128148100432e-04
-3.860239816800906887e+00 1.169520654231031746e-04 -3.010262308790254693e-01 -3.674157495553737746e-04 7.819814326819432004e-01 -3.962750020733097657e-03 -2.671941080486251938e-03 -6.325905802762467984e-04 -6.338884800563074091e-04 -1.571886282032830399e-04
-3.822019620594957257e+00 1.312255328551840538e-04 -3.051266212933478883e-01 -4.122571699812522389e-04 7.765839881133854705e-01 -4.324931756793983124e-03 -2.743179475326339156e-03 -6.843258669288581871e-04 -6.495824537633255276e-04 -1.692208294033783437e-04
-3.784177842173225059e+00 1.472588497513689252e-04 -3.093138599531766175e-01 -4.626273205549837758e-04 7.711055352385698392e-01 -4.719733568584303166e-03 -2.815369703184656194e-03 -7.394587511355216409e-04 -6.654255555734234001e-04 -1.819707700713466090e-04
-3.746710734824975297e+00 1.652620686496017140e-04 -3.135910248138120693e-01 -5.191861007866407918e-04 7.655450556260942063e-01 -5.149725647818835864e-03 -2.888406498322019112e-03 -7.981346852890453848e-04 -6.813931322744913545e-04 -1.954634410039260265e-04
-3.709614588935619128e+00 1.854682727954020110e-04 -3.179613119723718739e-01 -5.826657632880226367e-04 7.599018924996685520e-01 -5.617610395875081292e-03 -2.962176529556413002e-03 -8.604985318690350476e-04 -6.974593689894636496e-04 -2.097232339346472452e-04
