# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.285, half-filling)
-5.000000000000000000e+00 7.849054531397720372e-06 -2.148894464088382250e-01 -2.465853205346475556e-05 8.497779621407385298e-01 -5.278301808601002995e-04 -1.761220669904069907e-03 -4.944072101040486455e-05 -4.262940266489117776e-04 -1.472543736779310765e-05
-4.950495049504950451e+00 8.670885733038195345e-06 -2.174239659120225099e-01 -2.724039091902934195e-05 8.456698549003909271e-01 -5.694234017374198058e-04 -1.899122034508763084e-03 -5.529480998332429151e-05 -4.642780402474625781e-04 -1.636960650311469030e-05
-4.901480247034604609e+00 9.580035635185225309e-06 -2.199476145871557264e-01 -3.009656957262633187e-05 8.425437179626783513e-01 -6.146020363258096648e-04 -1.942188916832043952e-03 -6.177344941849516866e-05 -4.739203168084800194e-04 -1.817676077777888205e-05
-4.852950739638222544e+00 1.058030996041894151e-05 -2.225111947048912242e-01 -3.323902404435506025e-05 8.393328654974150371e-01 -6.630333335269518718e-04 -1.990797420348010185e-03 -6.893460810796831926e-05 -4.850888195836562059e-04 -2.016059531757906009e-05
-4.804901722414081533e+00 1.168099980782073034e-05 -2.251143833330608857e-01 -3.669694318283339175e-05 8.360629239955342795e-01 -7.149671837438499426e-04 -2.042593164516015060e-03 -7.684061711005942658e-05 -4.970731028592829427e-04 -2.233568326998737493e-05
-4.757328438033743723e+00 1.289231746697176092e-05 -2.277577365193685921e-01 -4.050240984198585567e-05 8.327410737315013023e-01 -7.706649936640652069e-04 -2.096911831883564985e-03 -8.555838620143606189e-05 -5.096668149988784792e-04 -2.471750382471395093e-05
-4.710226176271032905e+00 1.422556761260295156e-05 -2.304420581835930903e-01 -4.469093870489832497e-05 8.293698049089759383e-01 -8.304083574594556261e-04 -2.153499387137222144e-03 -9.515961912967066936e-05 -5.227867256415822143e-04 -2.732246816489932099e-05
-4.663590273535676012e+00 1.569329805428936264e-05 -2.331682382414488330e-01 -4.930194987795046002e-05 8.259503858921192210e-01 -8.945032903456181508e-04 -2.212250452019337132e-03 -1.057210261160397232e-04 -5.363941485904194159e-04 -3.016794297610220942e-05
-4.617416112411560469e+00 1.730945208065039749e-05 -2.359372820613785393e-01 -5.437924749423584184e-05 8.224824940579579247e-01 -9.632825066463969119e-04 -2.273125942156345967e-03 -1.173245319138214505e-04 -5.504689067615099827e-04 -3.327227112353688620e-05
-4.571699121199564786e+00 1.908952477365319191e-05 -2.387502170978859084e-01 -5.997151078942922556e-05 8.189660355640706602e-01 -1.037108070240101839e-03 -2.336118237350360161e-03 -1.300574775826187344e-04 -5.650021531018826213e-04 -3.665478909329397407e-05
