# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.32, half-filling)
-5.000000000000000000e+00 7.670839441709973410e-06 -2.152978294677492244e-01 -2.409865283694288297e-05 8.585530639834411115e-01 -5.138677225588044470e-04 -1.655592747643276066e-03 -5.042250791915603371e-05 -4.011823288523919139e-04 -1.489342436382133478e-05
-4.950495049504950451e+00 8.475099683099151330e-06 -2.178453511612818971e-01 -2.662531090286547435e-05 8.543786139614729658e-01 -5.543891786022393017e-04 -1.792763275046129054e-03 -5.636376924920887617e-05 -4.389035064028972994e-04 -1.655113680259932675e-05
-4.901480247034604609e+00 9.365509300333964564e-06 -2.203836191223729202e-01 -2.942261521505606763e-05 8.511579041176395855e-01 -5.984351035524875743e-04 -1.833119750820988957e-03 -6.293475313209594417e-05 -4.479422797142148995e-04 -1.837246116901877102e-05
-4.852950739638222544e+00 1.034610551246521550e-05 -2.229623253826851226e-01 -3.250324907122558241e-05 8.478524056723952818e-01 -6.457026108362838492e-04 -1.879021038664804031e-03 -7.019336298812871462e-05 -4.585055553939902944e-04 -2.037105338620048822e-05
-4.804901722414081533e+00 1.142629708625843144e-05 -2.255811989457487954e-01 -3.589677098392394378e-05 8.444870153884945774e-01 -6.964487368385342088e-04 -1.928059595825907038e-03 -7.820179155921389209e-05 -4.698735249650457099e-04 -2.256143365735239801e-05
-4.757328438033743723e+00 1.261646346040350219e-05 -2.282408299122451467e-01 -3.963578892148770377e-05 8.410686679627260576e-01 -7.509441594217963192e-04 -1.979552731875933863e-03 -8.702672535861406464e-05 -4.818369157378691865e-04 -2.495901263849664646e-05
-4.710226176271032905e+00 1.392813482960757983e-05 -2.309420477885026912e-01 -4.375652605890329935e-05 8.375998223467051584e-01 -8.094819179726734856e-04 -2.033238648626329009e-03 -9.673954674065314108e-05 -4.943107570634073817e-04 -2.758011539712671640e-05
-4.663590273535676012e+00 1.537414503779378221e-05 -2.336857976754185273e-01 -4.829930110595691967e-05 8.340812083150300760e-01 -8.723810889471895471e-04 -2.089001615115723166e-03 -1.074165319841227043e-04 -5.072548762873474318e-04 -3.044200278135701751e-05
-4.617416112411560469e+00 1.696880913395592332e-05 -2.364730727208677052e-01 -5.330908611540330182e-05 8.305132321142512097e-01 -9.399908007608445996e-04 -2.146798683669637938e-03 -1.191390436424249457e-04 -5.206488379625695247e-04 -3.356288980840944431e-05
-4.571699121199564786e+00 1.872808267259124692e-05 -2.393049663720638875e-01 -5.883600694003496279e-05 8.268951364198827703e-01 -1.012691422581589104e-03 -2.206615523920458979e-03 -1.319937152735573243e-04 -5.344820882161113599e-04 -3.696196066767538772e-05
-4.526434773464915295e+00 2.066979491100048592e-05 -2.421825928490246582e-01 -6.493607584360681570e-05 8.232264992152760197e-01 -1.090899909217912973e-03 -2.268458529813873869e-03 -1.460726265254097523e-04 -5.487496151945627865e-04 -4.065937992245006555e-05
-4.481618587589024649e+00 2.281386535617303053e-05 -2.451071259695538629e-01 -7.167187180293988283e-05 8.195065889287439509e-01 -1.175072117453842754e-03 -2.332346241993930869e-03 -1.614734664181136081e-04 -5.634490375381311783e-04 -4.467629948610814445e-05
-4.437246126325766760e+00 2.518256873577062366e-05 -2.480797920719766125e-01 -7.911337293881699415e-05 8.157345458563135532e-01 -1.265706848481326988e-03 -2.398295986716923820e-03 -1.782996825371103078e-04 -5.785791900263370776e-04 -4.903486094331678595e-05
-4.393312996362145562e+00 2.780081782384424434e-05 -2.511018722653997060e-01 -8.733884503917726042e-05 8.119093965231614085e-01 -1.363349364452249007e-03 -2.466333046947466988e-03 -1.966606137300277947e-04 -5.941402383278740918e-04 -5.375819278523195417e-05
-4.349814847883312297e+00 3.069649696607656600e-05 -2.541746984924655450e-01 -9.643588935956751151e-05 8.080301635005334715e-01 -1.468596047748098841e-03 -2.536484422870825036e-03 -2.166716037893396925e-04 -6.101321729697374834e-04 -5.887040212980825671e-05
-4.306747374141893125e+00 3.390081543268412138e-05 -2.572996656410557748e-01 -1.065025527140239271e-04 8.040957239975493609e-01 -1.582098207195889667e-03 -2.608766630856938079e-03 -2.384540935031164680e-04 -6.265545233010022270e-04 -6.439656050470444267e-05
-4.264106311031577334e+00 3.744872510751887372e-05 -2.604782126639229034e-01 -1.176486396840849269e-04 8.001051407335226795e-01 -1.704567564806008968e-03 -2.683203472745868817e-03 -2.621356883701325257e-04 -6.434066627514801193e-04 -7.036268328109709577e-05
-4.221887436664927939e+00 4.137933797233371791e-05 -2.637118743249082797e-01 -1.299970241842927747e-04 7.960569496804108525e-01 -1.836778914416482486e-03 -2.759812139564641904e-03 -2.878501992052200586e-04 -6.606868735696872462e-04 -7.679570236226780525e-05
-4.180086570955373837e+00 4.573647281893795707e-05 -2.670022078515454922e-01 -1.436853670090847482e-04 7.919502782586890222e-01 -1.979578232220692829e-03 -2.838605962449195115e-03 -3.157376528083166429e-04 -6.783927497400651626e-04 -8.372343175138472328e-05
-4.138699575203339975e+00 5.056916708864091372e-05 -2.703508641152110314e-01 -1.588677238238290351e-04 7.877838627147236705e-01 -2.133884939788650500e-03 -2.919593611158359005e-03 -3.459442698382112305e-04 -6.965206183400541326e-04 -9.117452564862463509e-05
-4.097722351686475584e+00 5.593228381378905888e-05 -2.737595784964312884e-01 -1.757164519278989895e-04 7.835562618708983296e-01 -2.300697009987354678e-03 -3.002778814042403148e-03 -3.786224070217995190e-04 -7.150658105437811534e-04 -9.917842875887075173e-05
-4.057150843253936046e+00 6.188723678599968784e-05 -2.772301255632809713e-01 -1.944244884378686089e-04 7.792665075749896086e-01 -2.481099045965362224e-03 -3.088157485993608866e-03 -4.139304608436850607e-04 -7.340221718785274428e-04 -1.077653185277501651e-04
-4.016981032924689110e+00 6.850268209963591775e-05 -2.807644014518979603e-01 -2.152075228354132300e-04 7.749130728694550996e-01 -2.676263885857393856e-03 -3.175721477731199057e-03 -4.520327299013070905e-04 -7.533817831984706117e-04 -1.169660390658231722e-04
-3.977208943489791260e+00 7.585536106719964228e-05 -2.843643493439307335e-01 -2.383066450641155992e-04 7.704948979016867927e-01 -2.887460086983552419e-03 -3.265452448151314087e-03 -4.930992331792234239e-04 -7.731355101112586704e-04 -1.268120265683074413e-04
-3.937830637118605370e+00 8.403098785845576938e-05 -2.880320424403777224e-01 -2.639911341300177350e-04 7.660104080862232268e-01 -3.116054923337585689e-03 -3.357325453118815018e-03 -5.373054815945683352e-04 -7.932722859548606243e-04 -1.373352260906847606e-04
-3.898842214968916142e+00 9.312521347495060758e-05 -2.917696218328851288e-01 -2.925614865168860157e-04 7.614583516428863330e-01 -3.363519662249125040e-03 -3.451305924594842093e-03 -5.848322002954952237e-04 -8.137821639616198708e-04 -1.485679995988479520e-04
-3.860239816800906887e+00 1.032448892628956636e-04 -2.955792588428396428e-01 -3.243533856290047382e-04 7.568382420356906115e-01 -3.631441902608008310e-03 -3.547350641486643214e-03 -6.358649993569123098e-04 -8.346418678712056805e-04 -1.605430252757988126e-04
-3.822019620594957257e+00 1.145088353576889011e-04 -2.994633691732371261e-01 -3.597401159308385998e-04 7.521479856608687120e-01 -3.921509866639900574e-03 -3.645405521383027030e-03 -6.905939907142949778e-04 -8.558435002624543032e-04 -1.732931881350899272e-04
-3.784177842173225059e+00 1.270495065550363164e-04 -3.034243999253254387e-01 -3.991377964355103530e-04 7.473864139625545633e-01 -4.235534963126143075e-03 -3.745405166639903961e-03 -7.492133494073154563e-04 -8.773655537857541920e-04 -1.868514620637842924e-04
-3.746710734824975297e+00 1.410143401701559481e-04 -3.074648581785179857e-01 -4.430096151293739376e-04 7.425529403280722862e-01 -4.575452568739486747e-03 -3.847274441024769141e-03 -8.119208174711741322e-04 -8.991868031925771788e-04 -2.012507834942993726e-04
-3.709614588935619128e+00 1.565670809229520487e-04 -3.115874370035012220e-01 -4.918699912215447612e-04 7.376462859659824733e-01 -4.943314587845980095e-03 -3.950922830509818844e-03 -8.789171491149173551e-04 -9.212841266477993143e-04 -2.165239169845556574e-04
-3.672885731619424998e+00 1.738893155636624826e-04 -3.157950263270645763e-01 -5.462893963125593083e-04 7.326645358667062125e-01 -5.341287286249890229e-03 -4.056255173876155591e-03 -9.504054961623727756e-04 -9.436333477112264934e-04 -2.327033130687664519e-04
-3.636520526355866423e+00 1.931829143615369467e-04 -3.200904422254193804e-01 -6.069020245572705891e-04 7.276078779240933159e-01 -5.771682009436259267e-03 -4.163152208632794893e-03 -1.026590733102082046e-03 -9.662056764845994945e-04 -2.498209588263267567e-04
-3.600515372629570887e+00 2.146711939551479952e-04 -3.244767766377005813e-01 -6.744094458668425246e-04 7.224751665844999504e-01 -6.236919684173927204e-03 -4.271487609547024861e-03 -1.107678721496644508e-03 -9.889721420241711410e-04 -2.679082217028307599e-04
-3.564866705573832562e+00 2.386010540096711265e-04 -3.289573101619600592e-01 -7.495873184155642244e-04 7.172649629140708250e-01 -6.739534652784805527e-03 -4.381118470330470568e-03 -1.193875513937801662e-03 -1.011900098699957101e-03 -2.869956872044735689e-04
-3.529570995617655971e+00 2.652459585624287585e-04 -3.335353148917867827e-01 -8.332947548141088345e-04 7.119773858117819376e-01 -7.282201854747497038e-03 -4.491888852021237721e-03 -1.285386498199140920e-03 -1.034955169440849101e-03 -3.071129911740964218e-04
-3.494624748136292869e+00 2.949073180485142971e-04 -3.382143448096357474e-01 -9.264786638710810485e-04 7.066115202371122672e-01 -7.867692095661887181e-03 -4.603625792657936762e-03 -1.382415482731658369e-03 -1.058100622329983956e-03 -3.282886474429917820e-04
-3.460024503105240345e+00 3.279178162581272227e-04 -3.429980451389518237e-01 -1.030184202537740012e-03 7.011672196551153036e-01 -8.498896011468710238e-03 -4.716142996912063741e-03 -1.485163725165109666e-03 -1.081297078692218918e-03 -3.505498717363600934e-04
-3.425766834757663748e+00 3.646433175895831026e-04 -3.478903518760043667e-01 -1.145560767720044115e-03 6.956434939369943171e-01 -9.178784933716451974e-03 -4.829235685493029825e-03 -1.593828906017041381e-03 -1.104503477833440953e-03 -3.739224027909505521e-04
-3.391848351245211557e+00 4.054872070214243112e-04 -3.528951885124644861e-01 -1.273875630703150130e-03 6.900410842267732381e-01 -9.910453785951824079e-03 -4.942683165300612406e-03 -1.708604050368158064e-03 -1.127675969067924939e-03 -3.984303217200141464e-04
-3.358265694302189797e+00 4.508923368399492086e-04 -3.580167607787485551e-01 -1.416520052976318750e-03 6.843600904979326716e-01 -1.069706418379208490e-02 -5.056252492177014217e-03 -1.829676400832363744e-03 -1.150768925795655996e-03 -4.240958707320204328e-04
-3.325015538913059121e+00 5.013443300775163479e-04 -3.632595458427578805e-01 -1.575019664290421700e-03 6.786002378792698186e-01 -1.154183104104162215e-02 -5.169691500622674955e-03 -1.957226245728550633e-03 -1.173733643060934084e-03 -4.509392723749088418e-04
