# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 3.8, half-filling)
-4.393312996362145562e+00 8.495520430710936212e-04 -2.979460807987992510e-01 -2.668946457354347268e-03 9.372162053615010757e-01 -2.939557945482793727e-02 -3.842025884041982953e-05 -2.107620427027495996e-05 -9.592303860439918068e-06 -5.263440847631693372e-06
-4.349814847883312297e+00 9.503542295132806021e-04 -3.029576073907147560e-01 -2.985625865746910357e-03 9.263958588690593965e-01 -3.177950559745985198e-02 -3.890912072066716261e-05 -2.239264877532671344e-05 -9.713988453348685367e-06 -5.591767810830339933e-06
-4.306747374141893125e+00 1.061809863904166016e-03 -3.081102893392868580e-01 -3.335774067950506017e-03 9.154908710110365444e-01 -3.430051963462169701e-02 -3.937490356411767781e-05 -2.376242191574683710e-05 -9.829914919494424266e-06 -5.933363042206536487e-06
-4.264106311031577334e+00 1.184898646911080461e-03 -3.134096939098647283e-01 -3.722468884384336207e-03 9.045078320774148084e-01 -3.696115899111702963e-02 -3.981301940114759230e-05 -2.518536009108177304e-05 -9.938940339173411934e-06 -6.288183403261944336e-06
-4.221887436664927939e+00 1.320679362082418469e-03 -3.188615835889763162e-01 -4.149036581665779821e-03 8.934540966812007934e-01 -3.976360311045472329e-02 -4.021904548386218272e-05 -2.666109096918549699e-05 -1.003996342266187927e-05 -6.656133760849549654e-06
-4.180086570955373837e+00 1.470293806530128177e-03 -3.244720439132366963e-01 -4.619064221213622923e-03 8.823366144777712305e-01 -4.270955678223067875e-02 -4.058865125475801937e-05 -2.818902291076140989e-05 -1.013190633101303046e-05 -7.037064374714901394e-06
-4.138699575203339975e+00 1.634974230561102304e-03 -3.302474421328298604e-01 -5.136423031539383288e-03 8.711625068619905932e-01 -4.580026976623405299e-02 -4.091764251779703192e-05 -2.976833513802566538e-05 -1.021372556094940927e-05 -7.430768472000172850e-06
-4.097722351686475584e+00 1.816050421556844813e-03 -3.361944748966445573e-01 -5.705290662911630117e-03 8.599387727487655120e-01 -4.903650444993574303e-02 -4.120186873345379976e-05 -3.139796876422535195e-05 -1.028438882365973020e-05 -7.836980037681255044e-06
-4.057150843253936046e+00 2.014958257098957862e-03 -3.423201445207038063e-01 -6.330178057792179569e-03 8.486726535173477748e-01 -5.241854590879879011e-02 -4.143726516020414713e-05 -3.307661879994479699e-05 -1.034288563042631028e-05 -8.255371849684873183e-06
-4.016981032924689110e+00 2.233247872431510985e-03 -3.486318429657879747e-01 -7.015955109675869883e-03 8.373710714137635458e-01 -5.594614908456099073e-02 -4.161979750864315200e-05 -3.480272725012900403e-05 -1.038821342603580082e-05 -8.685553786909337487e-06
-3.977208943489791260e+00 2.472595065289576871e-03 -3.551373019917560825e-01 -7.767886492416109512e-03 8.260412208600433903e-01 -5.961858833601774155e-02 -4.174553224957363944e-05 -3.657447741251105313e-05 -1.041939497542995966e-05 -9.127071437539758061e-06
-3.937830637118605370e+00 2.734812312184628502e-03 -3.618446860199142634e-01 -8.591666268906145154e-03 8.146899906384729162e-01 -6.343462196337491810e-02 -4.181069328967531722e-05 -3.838978948360156164e-05 -1.043549291979999945e-05 -9.579405033898077769e-06
-3.898842214968916142e+00 3.021861457423366797e-03 -3.687625801377505397e-01 -9.493457754807393956e-03 8.033242641542188700e-01 -6.739250249893503908e-02 -4.181144450671435826e-05 -4.024631757258768689e-05 -1.043555476347743943e-05 -1.004196873859629134e-05
-3.860239816800906887e+00 3.335868987371600793e-03 -3.759000545990804909e-01 -1.047994150406464375e-02 7.919506442976095295e-01 -7.148998628699944347e-02 -4.174414531984414246e-05 -4.214144821637071141e-05 -1.041867732310104922e-05 -1.051411030496649334e-05
-3.822019620594957257e+00 3.679143356525295568e-03 -3.832666513554219279e-01 -1.155836974036356102e-02 7.805757618574848955e-01 -7.572437558443352590e-02 -4.160526183759296790e-05 -4.407230048057613137e-05 -1.038398422129186072e-05 -1.099511113263088806e-05
-3.784177842173225059e+00 4.054193012752169319e-03 -3.908725006839386396e-01 -1.273662298509728452e-02 7.692057113239968436e-01 -8.009248044502179087e-02 -4.139143580437565709e-05 -4.603572772172276182e-05 -1.033064300435281079e-05 -1.148418673665006586e-05
-3.746710734824975297e+00 4.463749997968269149e-03 -3.987282237900648951e-01 -1.402328420107856743e-02 7.578469165775878480e-01 -8.459073261106998809e-02 -4.109938947609482899e-05 -4.802832107487792229e-05 -1.025784160794434953e-05 -1.198048764596950023e-05
-3.709614588935619128e+00 4.910792044961717270e-03 -4.068452151458048505e-01 -1.542770821175892815e-02 7.465046211087061900e-01 -8.921505118529586553e-02 -4.072610272359245237e-05 -5.004641471913275514e-05 -1.016483230564906975e-05 -1.248310074387974431e-05
-3.672885731619424998e+00 5.398578035208015553e-03 -4.152353980305907299e-01 -1.696013309524072032e-02 7.351846526188008379e-01 -9.396112158484741517e-02 -4.026867258193630674e-05 -5.208609296017112518e-05 -1.005089670110460982e-05 -1.299105105994259313e-05
-3.636520526355866423e+00 5.930666931716370958e-03 -4.239116226681369781e-01 -1.863173966356806988e-02 7.238914119026893523e-01 -9.882401652055596009e-02 -3.972447963182384887e-05 -5.414319915518905083e-05 -9.915387222332537926e-06 -1.350330401933493062e-05
-3.600515372629570887e+00 6.510978668542292437e-03 -4.328872895109023844e-01 -2.045484275277231756e-02 7.126302378219723233e-01 -1.037988279438446793e-01 -3.909110475111339143e-05 -5.621334649055406799e-05 -9.757706304262628259e-06 -1.401876815185394529e-05
-3.564866705573832562e+00 7.143816636673622558e-03 -4.421768095308529212e-01 -2.244296186436639529e-02 7.014052149799253622e-01 -1.088801375359006035e-01 -3.836636321395951748e-05 -5.829193060700734949e-05 -9.577314818849986494e-06 -1.453629825894265395e-05
-3.529570995617655971e+00 7.833929716248081571e-03 -4.517954721010344343e-01 -2.461101604530374631e-02 6.902202293964206925e-01 -1.140623344771259096e-01 -3.754837124617202860e-05 -6.037414405105691892e-05 -9.373748678656013789e-06 -1.505469903307369634e-05
-3.494624748136292869e+00 8.586568291801585651e-03 -4.617595715848006321e-01 -2.697549986507091768e-02 6.790786597937096269e-01 -1.193395691922685686e-01 -3.663552965568404163e-05 -6.245499251462778502e-05 -9.146614677576347054e-06 -1.557272911970522381e-05
-3.460024503105240345e+00 9.407559387407836080e-03 -4.720863009255591436e-01 -2.955471945969015413e-02 6.679841183323691478e-01 -1.247059712442998985e-01 -3.562658123637917735e-05 -6.452931280821687485e-05 -8.895604998417752977e-06 -1.608910560784318440e-05
-3.425766834757663748e+00 1.030337314967660033e-02 -4.827942152703150747e-01 -3.236900139421833300e-02 6.569387480971010662e-01 -1.301552809737132888e-01 -3.451998760801886998e-05 -6.659179249589961967e-05 -8.620337542408553101e-06 -1.660250893104871643e-05
-3.391848351245211557e+00 1.128122851764952819e-02 -4.939029216479107198e-01 -3.544102463451542784e-02 6.459448837185240988e-01 -1.356812583202954281e-01 -3.331595150665244922e-05 -6.863699110374839926e-05 -8.320880594928659757e-06 -1.711158815656901007e-05
-3.358265694302189797e+00 1.234920340164168302e-02 -5.054332534366423602e-01 -3.879616668428359505e-02 6.350045232899105274e-01 -1.412776532160774923e-01 -3.201442119006186099e-05 -7.065936279674563710e-05 -7.997207883941817805e-06 -1.761496663618576238e-05
-3.325015538913059121e+00 1.351634402459433310e-02 -5.174075317501114490e-01 -4.246284709105785371e-02 6.241186516866821243e-01 -1.469378945743297082e-01 -3.061428625608121883e-05 -7.265328040328691763e-05 -7.649059358017574575e-06 -1.811124798842151190e-05
-3.292094592983227042e+00 1.479287931127762357e-02 -5.298489281891152203e-01 -4.647320096975021686e-02 6.132894943750747396e-01 -1.526562111357184781e-01 -2.911659178494303046e-05 -7.461306065106033101e-05 -7.276699235148451009e-06 -1.859902237796257703e-05
-3.259499597013096217e+00 1.619028156794447351e-02 -5.427827791742818597e-01 -5.086326963340459528e-02 6.025163596551890155e-01 -1.584256105824158045e-01 -2.752211835717991052e-05 -7.653299046368309438e-05 -6.880315850219448142e-06 -1.907687305460322989e-05
-3.227227323775342605e+00 1.772152201340493685e-02 -5.562358637174047438e-01 -5.567380336774274685e-02 5.917983191993427816e-01 -1.642389123253246153e-01 -2.583202820320908849e-05 -7.840735415409608774e-05 -6.460213581528030628e-06 -1.954338311072044036e-05
-3.195274577995388832e+00 1.940164882288336265e-02 -5.702336654676307681e-01 -6.095207740949942776e-02 5.811408999601103131e-01 -1.700933565990754848e-01 -2.404790922524517843e-05 -8.023046133861468554e-05 -6.016785921486492314e-06 -1.999714241331745519e-05
-3.163638196035038597e+00 2.124731195256486863e-02 -5.848071448416054530e-01 -6.675039913870839392e-02 5.705378547644051057e-01 -1.759792595227682444e-01 -2.217166095731897861e-05 -8.199667538480494571e-05 -5.550509290569768651e-06 -2.043675466404598501e-05
-3.132315045579245893e+00 2.327790316284914299e-02 -5.999853070532319421e-01 -7.312968956738147286e-02 5.599903749494362648e-01 -1.818917365231723648e-01 -2.020570228478287927e-05 -8.370044219721574905e-05 -5.061988069055730331e-06 -2.086084453838538201e-05
-3.101302025325986200e+00 2.551559002487749014e-02 -6.157983985157864382e-01 -8.015959017416413035e-02 5.494975202724813323e-01 -1.878249451502185252e-01 -1.815272055037582012e-05 -8.533631913753010720e-05 -4.551893120866755283e-06 -2.126806485334962302e-05
-3.070596064679194104e+00 2.798587917223049198e-02 -6.322766701831166181e-01 -8.792023241173091419e-02 5.390579963584311018e-01 -1.937731253931874731e-01 -1.601581741993138961e-05 -8.689900387007622531e-05 -4.020997855423649109e-06 -2.165710371174028238e-05
-3.040194123444746488e+00 3.071820493823235187e-02 -6.494495040191994306e-01 -9.650408696541645792e-02 5.286701625227352430e-01 -1.997306298272130687e-01 -1.379845545174231043e-05 -8.838336291992802084e-05 -3.470164865437739174e-06 -2.202669157009042169e-05
-3.010093191529451762e+00 3.374661897682939421e-02 -6.673440152748795207e-01 -1.060181302611011289e-01 5.183322377965777772e-01 -2.056920175721464739e-01 -1.150446108862099968e-05 -8.978445972910938815e-05 -2.900346703329626794e-06 -2.237560817707216469e-05
-2.980290288643021590e+00 3.711057435816396410e-02 -6.859832990455481116e-01 -1.165863077741056686e-01 5.080420612380613932e-01 -2.116519081114738576e-01 -9.138001886160571050e-06 -9.109758199678435542e-05 -2.312580140131139816e-06 -2.270268932927886618e-05
-2.950782464002991823e+00 4.085586504649095507e-02 -7.053833448143707052e-01 -1.283524854861120001e-01 4.977976581139130219e-01 -2.176054425055495289e-01 -6.703546961188654411e-06 -9.231826809175302715e-05 -1.707976060363524068e-06 -2.300683339195585487e-05
-2.921566796042565972e+00 4.503553476228242675e-02 -7.255497958403291925e-01 -1.414833051596742219e-01 4.875963529157907872e-01 -2.235474390358671015e-01 -4.205957524744932994e-06 -9.344233233012825093e-05 -1.087743161005651989e-06 -2.328700753343353527e-05
-2.892640392121352377e+00 4.971097663540388623e-02 -7.464719559215642342e-01 -1.561716390005586930e-01 4.774355926682893325e-01 -2.294731908265363607e-01 -1.650330071441969961e-06 -9.446588891771024387e-05 -4.531464479346268811e-07 -2.354225362372080630e-05
-2.864000388238962636e+00 5.495285794657324419e-02 -7.681154152472826624e-01 -1.726394948187179867e-01 4.673126996657246957e-01 -2.353782207843064800e-01 9.580119168835483281e-07 -9.538537436524839152e-05 1.944922990086949965e-07 -2.377169374992051375e-05
-2.835643948751448207e+00 6.084176462634802857e-02 -7.904118273751550294e-01 -1.911400407815743163e-01 4.572248657528806826e-01 -2.412581909125055546e-01 3.613423744245087867e-06 -9.619756819544776475e-05 8.537724420828563051e-07 -2.397453530382768715e-05
-2.807568266090542775e+00 6.746821605598435356e-02 -8.132453642539596572e-01 -2.119576519122893798e-01 4.471690890245720307e-01 -2.471088907030000448e-01 6.310066404078738960e-06 -9.689961177311061315e-05 1.523245796009731966e-06 -2.415007560022961944e-05
-2.779770560485685937e+00 7.493140215321773823e-02 -8.364356033604563034e-01 -2.354039425277312247e-01 4.371420577628985504e-01 -2.529259898783368099e-01 9.041904335516235178e-06 -9.748902510410792127e-05 2.201416032202702959e-06 -2.429770598802521661e-05
-2.752248079688798033e+00 8.333592569166294040e-02 -8.597158034174343655e-01 -2.618075319330331885e-01 4.271408109646734341e-01 -2.587059707779528761e-01 1.180272926448682959e-05 -9.796372146482028298e-05 2.886744654053310793e-06 -2.441691542027851501e-05
-2.724998098701780336e+00 9.278501082686770041e-02 -8.827115635953723949e-01 -2.914927083769369709e-01 4.171620688696442425e-01 -2.644449771775259639e-01 1.458620256718057969e-05 -9.832201974107541748e-05 3.577661489628982973e-06 -2.450729345367635479e-05
-2.698017919506713103e+00 1.033695147004808634e-01 -9.049209529791526485e-01 -3.247449079881727929e-01 4.072025079545445458e-01 -2.701395743028084939e-01 1.738589314807249922e-05 -9.856265437429805715e-05 4.272574104805011273e-06 -2.456853265253461732e-05
-2.671304870798725695e+00 1.151516255412255718e-01 -9.257070288876794173e-01 -3.617595008492370257e-01 3.972587616374871899e-01 -2.757863255461503460e-01 2.019522730089809011e-05 -9.868478283237768986e-05 4.969855415186367788e-06 -2.460043037743388792e-05
-2.644856307721510369e+00 1.281447443052908808e-01 -9.443132242657508169e-01 -4.025785873056443309e-01 3.873274514569976512e-01 -2.813820558825807505e-01 2.300765211881510925e-05 -9.868799054339836164e-05 5.667884127626686746e-06 -2.460288994371706336e-05
-2.618669611605455749e+00 1.422934367567786351e-01 -9.599137300443965071e-01 -4.470280155691396251e-01 3.774051101537561625e-01 -2.869236413996498203e-01 2.581659687710901894e-05 -9.857229325171154664e-05 6.365035216857940080e-06 -2.457592114038956196e-05
-2.592742189708372003e+00 1.574607044658910271e-01 -9.717000575738676815e-01 -4.946773923791167871e-01 3.674883690269822312e-01 -2.924081979552833888e-01 2.861545132946316844e-05 -9.833813677756542192e-05 7.059674505589814970e-06 -2.451964010537327466e-05
-2.567071474958784183e+00 1.734303335904940901e-01 -9.789897022203586374e-01 -5.448474619175233125e-01 3.575736778012853501e-01 -2.978328402607748893e-01 3.139772720532660024e-05 -9.798639418345041381e-05 7.750192566310182897e-06 -2.443426855851317287e-05
-2.541654925701766654e+00 1.899272777885663566e-01 -9.813229107184270328e-01 -5.966741406168679651e-01 3.476575951624990002e-01 -3.031949959877009992e-01 3.415695534382149023e-05 -9.751836037220834922e-05 8.435009807808199265e-06 -2.432013239917136640e-05
-2.516490025447293721e+00 2.066513777820913333e-01 -9.785159329718017274e-01 -6.492144502944271478e-01 3.377366446856752691e-01 -3.084920655564253322e-01 3.688683912455097103e-05 -9.693574416356564129e-05 9.112553306538029852e-06 -2.417765968059643321e-05
-2.491574282621082936e+00 2.233133704063568481e-01 -9.706546149129947620e-01 -7.015596439169869969e-01 3.278072859479483903e-01 -3.137212229646234030e-01 3.958113466903070054e-05 -9.624065791684096162e-05 9.781288189348804027e-06 -2.400737797847697384e-05
-2.466905230317903985e+00 2.396622998949770045e-01 -9.580373488814060146e-01 -7.529213206924936230e-01 3.178661277689084352e-01 -3.188809359071967942e-01 4.223394302626205316e-05 -9.543560478792446314e-05 1.043975813863538986e-05 -2.380991117611972257e-05
-2.442480426057330511e+00 2.554998501458983773e-01 -9.411028000055441378e-01 -8.026764522116474065e-01 3.079096297292851503e-01 -3.239683747998843844e-01 4.483926318213484673e-05 -9.452346372801855284e-05 1.108648738847303069e-05 -2.358597569347385884e-05
-2.418297451541911336e+00 2.706822465286484181e-01 -9.203546239279695174e-01 -8.503733571515831313e-01 2.979343468687518648e-01 -3.289810700100764262e-01 4.739167001033002779e-05 -9.350747234984623250e-05 1.172013529654011983e-05 -2.333637619171691557e-05
-2.394353912417733987e+00 2.851142826339212455e-01 -8.963054592573739265e-01 -8.957129357562508831e-01 2.879368877515740555e-01 -3.339171808234266403e-01 4.988574215155290760e-05 -9.239120780390989323e-05 1.233936777862630948e-05 -2.306200078926181430e-05
-2.370647438037360555e+00 2.987402175318543129e-01 -8.694429585715881537e-01 -9.385200727298902423e-01 2.779138119289314424e-01 -3.387742939324073776e-01 5.231637588457961830e-05 -9.117856582272589928e-05 1.294292857702571931e-05 -2.276381582881230109e-05
-2.347175681225109223e+00 3.115333037643183700e-01 -8.402030650015762658e-01 -9.787107384545399302e-01 2.678606816886043296e-01 -3.435549067758486563e-01 5.467882919330723174e-05 -8.987373810462976893e-05 1.352965117266451994e-05 -2.244286023843475222e-05
-2.323936318044662386e+00 3.234899647971578585e-01 -8.089916541663232374e-01 -1.016273696916771829e+00 2.577766438064629240e-01 -3.482464632958896522e-01 5.696862687699399996e-05 -8.848118822062149775e-05 1.409843541834474064e-05 -2.210023953251014466e-05
-2.300927047568972483e+00 3.346184673043177682e-01 -7.761337345051672054e-01 -1.051234918638721094e+00 2.476560434800621213e-01 -3.528563946538594842e-01 5.918160698143333780e-05 -8.700562623767464339e-05 1.464825881991466918e-05 -2.173711950083895798e-05
-2.278145591652447788e+00 3.449379831742159785e-01 -7.419230704127420806e-01 -1.083654633884196583e+00 2.374960513442349319e-01 -3.573803581532383200e-01 6.131397677211616664e-05 -8.545198225989124167e-05 1.517819070319769034e-05 -2.135471963609302491e-05
-2.255589694705393722e+00 3.544731156893841661e-01 -7.066073732149793507e-01 -1.113610136144854046e+00 2.272933967677518430e-01 -3.618161400513927872e-01 6.336228527692115275e-05 -8.382537909482208041e-05 1.568738458267676081e-05 -2.095430635120975344e-05
-2.233257123470687056e+00 3.632513427371715231e-01 -6.703962996157781795e-01 -1.141187749749726033e+00 2.170448867253942926e-01 -3.661623588011568842e-01 6.532345180874303114e-05 -8.213110425608579658e-05 1.617508583323780884e-05 -2.053718603921432425e-05
-2.211145666802660337e+00 3.713018287159387532e-01 -6.334680756619113229e-01 -1.166479097358448902e+00 2.067469769521343148e-01 -3.704169445614768907e-01 6.719478088723838363e-05 -8.037458151519249875e-05 1.664063162748897944e-05 -2.010469802832315410e-05
-2.189253135448178345e+00 3.786537598808644711e-01 -5.959738520336451684e-01 -1.189575870295877413e+00 1.963963022509177814e-01 -3.745781713318323547e-01 6.897391438132558503e-05 -7.856134221514730139e-05 1.708345699154743014e-05 -1.965820748503603282e-05
-2.167577361829879479e+00 3.853354788184431556e-01 -5.580421277032499017e-01 -1.210567109423526411e+00 1.859898043539970902e-01 -3.786448371400732982e-01 7.065895327536314736e-05 -7.669699655608363858e-05 1.750308811620964982e-05 -1.919909831727895024e-05
-2.146116199831563875e+00 3.913747327822774680e-01 -5.197827565464701038e-01 -1.229539985309471284e+00 1.755239189944701184e-01 -3.826147396741005346e-01 7.224826927606985637e-05 -7.478720505886848641e-05 1.789913287860549082e-05 -1.872876612852816241e-05
-2.124867524585706935e+00 3.967976486288949389e-01 -4.812894883116818345e-01 -1.246576577894240367e+00 1.649953079665096300e-01 -3.864862593313352912e-01 7.374071852419636776e-05 -7.283765040647048323e-05 1.827131492395439851e-05 -1.824861127225202903e-05
-2.103829232263076054e+00 4.016286094505229776e-01 -4.426428591641159427e-01 -1.261753488921247168e+00 1.544008935140150640e-01 -3.902582443416188762e-01 7.513547345156803507e-05 -7.085400985494614678e-05 1.861943572796564010e-05 -1.776003205398022074e-05
-2.082999239864431917e+00 4.058908810392758970e-01 -4.039124510162591664e-01 -1.275143810032077774e+00 1.437371295432132989e-01 -3.939285053185312413e-01 7.643210114188391977e-05 -6.884192839635275610e-05 1.894339384751318083e-05 -1.726441812587991713e-05
-2.062375485014289023e+00 4.096058768367930036e-01 -3.651584169630759380e-01 -1.286814813537674462e+00 1.330006803736735188e-01 -3.974954111049152639e-01 7.763048808071698354e-05 -6.680699284485107576e-05 1.924316675112827131e-05 -1.676314411592419310e-05
-2.041955925756721690e+00 4.127932162679752714e-01 -3.264332331280460076e-01 -1.296828135679173766e+00 1.221884453861702968e-01 -4.009578024718424838e-01 7.873094437189796975e-05 -6.475470700487941567e-05 1.951883540809261957e-05 -1.625756353061509293e-05
-2.021738540353189784e+00 4.154714417529151160e-01 -2.877828229157919915e-01 -1.305242029187317687e+00 1.112968581376432425e-01 -4.043134935776385164e-01 7.973403968833847784e-05 -6.269046806675219801e-05 1.977054505809593964e-05 -1.574900296681993665e-05
-2.001721327082365942e+00 4.176573865334785030e-01 -2.492477152519328720e-01 -1.312109377251088560e+00 1.003226016802958170e-01 -4.075608124360395323e-01 8.064073657051310602e-05 -6.061954436050569770e-05 1.999853695247859166e-05 -1.523875666463507823e-05
-1.981902304041946561e+00 4.193662827755023637e-01 -2.108638264138270324e-01 -1.317478033130778048e+00 8.926237426586045021e-02 -4.106985799803071213e-01 8.145227193464859205e-05 -5.854705458349895560e-05 2.020311970395705973e-05 -1.472808142935360485e-05
-1.962279508952422313e+00 4.206124310850660186e-01 -1.726634350497813220e-01 -1.321392923505386507e+00 7.811266921391428475e-02 -4.137245972921393955e-01 8.217019660575105569e-05 -5.647794860134081019e-05 2.038467862999436938e-05 -1.421819194663288935e-05
-1.942850998962794451e+00 4.214085889225013815e-01 -1.346756600536120896e-01 -1.323894127118571351e+00 6.687005950968248624e-02 -4.166373285656205794e-01 8.279633744565002048e-05 -5.441698990536319438e-05 2.054366550639444159e-05 -1.371025651087418951e-05
-1.923614850458212233e+00 4.217663977472011494e-01 -9.692725958292794375e-02 -1.325018216693637729e+00 5.553113791143240996e-02 -4.194349888994121645e-01 8.333252876032904073e-05 -5.236873979327262557e-05 2.068055222478353867e-05 -1.320539318269626348e-05
-1.904569158869517054e+00 4.216963319445942160e-01 -5.944289459750119048e-02 -1.324798098482899977e+00 4.409237317785641430e-02 -4.221158547204306166e-01 8.378122739911643998e-05 -5.033754332297507366e-05 2.079589721777043977e-05 -1.270466638724601376e-05
-1.885712038484670394e+00 4.212078047260573999e-01 -2.224576036953724439e-02 -1.323263344962066101e+00 3.255022762936178593e-02 -4.246781206305444423e-01 8.414577247523577009e-05 -4.832751707306566600e-05 2.089057830095805948e-05 -1.220908396098899394e-05
-1.867041622262049838e+00 4.203091853140643597e-01 1.464205820282937949e-02 -1.320440248818975482e+00 2.090111317762156917e-02 -4.271200019287538785e-01 8.442763503684879984e-05 -4.634253872727243896e-05 2.096493148612501008e-05 -1.171959465060643775e-05
-1.848556061645593829e+00 4.190078699271547191e-01 5.119916057079673677e-02 -1.316352045959456873e+00 9.141416447948649826e-03 -4.294396847780255211e-01 8.463030179793463287e-05 -4.438623848439425887e-05 2.101982096905496148e-05 -1.123708606372620487e-05
-1.830253526381776075e+00 4.173103445007694257e-01 8.740482857040360321e-02 -1.311019112550642962e+00 -2.732795365553401020e-03 -4.316352669067531345e-01 8.475681310299191878e-05 -4.246199228015128785e-05 2.105599288269589844e-05 -1.076238306747741165e-05
-1.812132204338392061e+00 4.152222029592555486e-01 1.232374312438782316e-01 -1.304459022424167225e+00 -1.472474796729510323e-02 -4.337049148741897175e-01 8.481034377969067807e-05 -4.057291679297487380e-05 2.107422941133924838e-05 -1.029624662730829674e-05
-1.794190301325140569e+00 4.127481823792002458e-01 1.586766783862588182e-01 -1.296686657545035537e+00 -2.683910428007378959e-02 -4.356466732886647986e-01 8.479421501810996734e-05 -3.872186619224732046e-05 2.107534617980451905e-05 -9.839373075181869017e-06
-1.776426040915980664e+00 4.098922834349486011e-01 1.936990397597103675e-01 -1.287714586402379791e+00 -3.907844814358690799e-02 -4.374587399617899108e-01 8.471183678306873528e-05 -3.691143057496844038e-05 2.106017914074344982e-05 -9.392393793181801957e-06
-1.758837664273248169e+00 4.066577058981388215e-01 2.282828487251718219e-01 -1.277552861375271576e+00 -5.144778928603228885e-02 -4.391390487891975170e-01 8.456668827895576451e-05 -3.514393602533660458e-05 2.102958317842041884e-05 -8.955875295750889567e-06
-1.741423429973512960e+00 4.030469753582865411e-01 2.624035791149479380e-01 -1.266209416837179358e+00 -6.395094389537953061e-02 -4.406856513912658091e-01 8.436231468226110047e-05 -3.342144622140550574e-05 2.098442448731431846e-05 -8.530319691259811104e-06
-1.724181613835161331e+00 3.990619777343065167e-01 2.960352354804623998e-01 -1.253690177577110987e+00 -7.659197208040845195e-02 -4.420965401942230089e-01 8.410226973928661381e-05 -3.174576550382399376e-05 2.092557567803508844e-05 -8.116165501379946377e-06
-1.707110508747684552e+00 3.947040002179770246e-01 3.291499421095245292e-01 -1.239999187427300642e+00 -8.937515517648228491e-02 -4.433696718798961767e-01 8.379015304848657242e-05 -3.011844331376579170e-05 2.085391734393412006e-05 -7.713788814819294340e-06
