# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.3, half-filling)
-5.000000000000000000e+00 7.773706048929828429e-06 -2.150629698082155983e-01 -2.442181781448448351e-05 8.535666263357680750e-01 -5.219100851862444471e-04 -1.715073119454760004e-03 -4.986772682121652287e-05 -4.153276012490908823e-04 -1.479704120294504833e-05
-4.950495049504950451e+00 8.587886801456211366e-06 -2.176030037209866208e-01 -2.697964208531558085e-05 8.494304300718846790e-01 -5.630340458945384038e-04 -1.852656288693715035e-03 -5.576029596456559415e-05 -4.531949898167064879e-04 -1.644712572579459957e-05
-4.901480247034604609e+00 9.488834340223510131e-06 -2.201328540586402482e-01 -2.981005225437672983e-05 8.462641666694477038e-01 -6.077144452411124007e-04 -1.894544288971384974e-03 -6.227979493762082026e-05 -4.625753315072776923e-04 -1.826049258857463702e-05
-4.852950739638222544e+00 1.048044594020094062e-05 -2.227028503584858043e-01 -3.292529197208024852e-05 8.430131597996136650e-01 -6.556310808907906459e-04 -1.941975142482394020e-03 -6.948418394497183118e-05 -4.734812566451990050e-04 -2.025082431182459667e-05
-4.804901722414081533e+00 1.157205183079548812e-05 -2.253126915916006112e-01 -3.635467301858741861e-05 8.397027273395086810e-01 -7.070364717517002833e-04 -1.992571972528903168e-03 -7.743575601872557535e-05 -4.851980150975052216e-04 -2.243267598088164363e-05
-4.757328438033743723e+00 1.277392297308139564e-05 -2.279629481610339070e-01 -4.013046256975440207e-05 8.363399458657074792e-01 -7.621955228904353941e-04 -2.045662392891721068e-03 -8.620134843847502345e-05 -4.975181738149472063e-04 -2.482150250219152457e-05
-4.710226176271032905e+00 1.409744506626562330e-05 -2.306544404313637386e-01 -4.428842985456575392e-05 8.329271875185696450e-01 -8.213941285300251950e-04 -2.100988321422477857e-03 -9.585255244524688682e-05 -5.103577588828268246e-04 -2.743368372820574586e-05
-4.663590273535676012e+00 1.555527335326151736e-05 -2.333880755464452506e-01 -4.886833249118744879e-05 8.294656098286977697e-01 -8.849434805734756682e-04 -2.158441423581678939e-03 -1.064659196740131103e-04 -5.236772707405448453e-04 -3.028654707666323837e-05
-4.617416112411560469e+00 1.716149013665072855e-05 -2.361648378516765234e-01 -5.391441133795562592e-05 8.259554782365086112e-01 -9.531827849856485410e-04 -2.217979182870400811e-03 -1.181231635862808811e-04 -5.374569748842674549e-04 -3.339838725374061140e-05
-4.571699121199564786e+00 1.893176519899885250e-05 -2.389858098020081201e-01 -5.947589446866170457e-05 8.223959287397950568e-01 -1.026481037124135891e-03 -2.279592227180929007e-03 -1.309113540414475472e-04 -5.516867399911089872e-04 -3.678848267628685243e-05
