# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.33, half-filling)
-5.000000000000000000e+00 7.618642885091617436e-06 -2.154166782843329742e-01 -2.393467251812796993e-05 8.610202061995487766e-01 -5.098014825207984298e-04 -1.626663623841093998e-03 -5.070226084856478395e-05 -3.942940639634337822e-04 -1.494170745767945751e-05
-4.950495049504950451e+00 8.418086691101938751e-06 -2.179679957686264657e-01 -2.644619930604785903e-05 8.568263771132601514e-01 -5.500327914613953317e-04 -1.763647605945603070e-03 -5.666761261542058902e-05 -4.319452975006370121e-04 -1.660309628055034226e-05
-4.901480247034604609e+00 9.303423706248415242e-06 -2.205105332392331974e-01 -2.922756756878314675e-05 8.535780661938928704e-01 -5.937754732902055833e-04 -1.803253600122234996e-03 -6.326399349957302252e-05 -4.408162319005233770e-04 -1.842823169255306952e-05
-4.852950739638222544e+00 1.027876866170129107e-05 -2.230936578344735466e-01 -3.229170411554976687e-05 8.502449397815261545e-01 -6.407355381206040904e-04 -1.848405090065939962e-03 -7.054926365673944459e-05 -4.512112270481676208e-04 -2.043075213320236466e-05
-4.804901722414081533e+00 1.135358091879463850e-05 -2.257171138819220602e-01 -3.566832640642249135e-05 8.468516809346477991e-01 -6.911727089096762842e-04 -1.896680452951618901e-03 -7.858554910086340507e-05 -4.624078375108770758e-04 -2.262515576511987567e-05
-4.757328438033743723e+00 1.253830712762623263e-05 -2.283815015513734892e-01 -3.939025356060311088e-05 8.434051521798826556e-01 -7.453610168167571284e-04 -1.947392405445273105e-03 -8.743944254056082454e-05 -4.741958976914317780e-04 -2.502682607989075857e-05
-4.710226176271032905e+00 1.384456212817902827e-05 -2.310876643713264400e-01 -4.349397467405470737e-05 8.399076840256264331e-01 -8.035973752924324091e-04 -2.000272679311198860e-03 -9.718220149664600716e-05 -4.864899337252400814e-04 -2.765205524874745003e-05
-4.663590273535676012e+00 1.528529413880401862e-05 -2.338365335690326674e-01 -4.802016777442582630e-05 8.363604010422749369e-01 -8.662060663006264545e-04 -2.055208184186245891e-03 -1.078899420802120957e-04 -4.992493537405056411e-04 -3.051806484227755176e-05
-4.617416112411560469e+00 1.687494368848015765e-05 -2.366291521757482030e-01 -5.301419912147071339e-05 8.327629511054792655e-01 -9.335408660243477846e-04 -2.112151011488875001e-03 -1.196438266713509540e-04 -5.124536164257950189e-04 -3.364302352795642802e-05
-4.571699121199564786e+00 1.862963575987046285e-05 -2.394665940987046326e-01 -5.852672684226274333e-05 8.291150912439027021e-01 -1.005988932621752372e-03 -2.171086773405930901e-03 -1.325302436003258986e-04 -5.260917067321821232e-04 -3.704606134105886407e-05
-4.526434773464915295e+00 2.056739955825085314e-05 -2.423499872795389365e-01 -6.461439135564683856e-05 8.254163148708479891e-01 -1.083974417564013016e-03 -2.232021572428485954e-03 -1.466409767973115121e-04 -5.401584177290704109e-04 -4.074728011375627472e-05
-4.481618587589024649e+00 2.270839048735292224e-05 -2.452805181421791048e-01 -7.134051272991628195e-05 8.216658397185556684e-01 -1.167961141279190082e-03 -2.294968274778843870e-03 -1.620733632453888104e-04 -5.546510642608188605e-04 -4.476775963930541130e-05
-4.437246126325766760e+00 2.507517898315785365e-05 -2.482594219475897646e-01 -7.877599808093788819e-05 8.178628270138791345e-01 -1.258457667929347617e-03 -2.359946490213362010e-03 -1.789304359460382437e-04 -5.695683752449135981e-04 -4.912955914353460423e-05
-4.393312996362145562e+00 2.769300369058785808e-05 -2.512879988427068056e-01 -8.700013695018583848e-05 8.140061728885055192e-01 -1.356018901554596669e-03 -2.426978009315042002e-03 -1.973210499887899936e-04 -5.849101083869033026e-04 -5.385571363467061564e-05
-4.349814847883312297e+00 3.059015232846988271e-05 -2.543675891878418582e-01 -9.610179782731367512e-05 8.100949521972368172e-01 -1.461253077947108001e-03 -2.496087984273779800e-03 -2.173599892089259306e-04 -6.006760403942152824e-04 -5.897022470527087617e-05
-4.306747374141893125e+00 3.379829974903601444e-05 -2.574996028194194153e-01 -1.061804901953972841e-04 8.061280019679605280e-01 -1.574824276229361709e-03 -2.567292140137608213e-03 -2.391680508212050166e-04 -6.168654338687288912e-04 -6.449804536693220743e-05
-4.264106311031577334e+00 3.735294160286976243e-05 -2.606854865547543199e-01 -1.173477269295441876e-04 8.021044603473080903e-01 -1.697458487225991536e-03 -2.640613579682138216e-03 -2.628721053356435143e-04 -6.334773639892009962e-04 -7.046505850985563537e-05
-4.221887436664927939e+00 4.129381956149824872e-05 -2.639268034425903409e-01 -1.297283601730653789e-04 7.980226540107421274e-01 -1.829945889049691644e-03 -2.716065747584330958e-03 -2.886051289954704932e-04 -6.505098755261547920e-04 -7.689804859551211682e-05
-4.180086570955373837e+00 4.566549001182213142e-05 -2.672251100956977155e-01 -1.434623679437184787e-04 7.938819286132036135e-01 -1.973150152873500221e-03 -2.793660828474724047e-03 -3.165062059297836777e-04 -6.679602233143156018e-04 -8.382466621181518208e-05
-4.138699575203339975e+00 5.051783264851163337e-05 -2.705820729561372318e-01 -1.587064519238427437e-04 7.896810116939017021e-01 -2.128009492714390272e-03 -2.873405869306195921e-03 -3.467204971861980963e-04 -6.858246159467261578e-04 -9.127338514657773515e-05
-4.097722351686475584e+00 5.590666429460249692e-05 -2.739994544137340782e-01 -1.756359658346339989e-04 7.854183159396962433e-01 -2.295541606848416037e-03 -2.955300562446939831e-03 -3.793991738040957263e-04 -7.040978744564320609e-04 -9.927345166673838973e-05
-4.057150843253936046e+00 6.189449592261800825e-05 -2.774790556717059431e-01 -1.944472936881401492e-04 7.810927572298226318e-01 -2.476852711612331434e-03 -3.039343591757648864e-03 -4.146993111089482633e-04 -7.227735696953787757e-04 -1.078548257280210619e-04
-4.016981032924689110e+00 6.855124534255843162e-05 -2.810227681031243208e-01 -2.153600887626130889e-04 7.767031076828305736e-01 -2.673139972045087374e-03 -3.125519515584451215e-03 -4.527837414546860106e-04 -7.418436020333930327e-04 -1.170481138823587381e-04
-3.977208943489791260e+00 7.595505990686450364e-05 -2.846325856503773011e-01 -2.386198582063781687e-04 7.722479171083793670e-01 -2.885695930884433092e-03 -3.213811081590437109e-03 -4.938208627158870764e-04 -7.612984349100712688e-04 -1.268844936985863664e-04
-3.937830637118605370e+00 8.419328474625431091e-05 -2.883105748469443341e-01 -2.645010048404261224e-04 7.677259511401410830e-01 -3.115916082471725454e-03 -3.304189856234089184e-03 -5.379843999365370444e-04 -7.811267724027938942e-04 -1.373956295654780730e-04
