# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.57, half-filling)
-5.000000000000000000e+00 6.412041308798620040e-06 -2.185030982270248501e-01 -2.014402187023602540e-05 9.162198806129588924e-01 -4.168848391870225677e-04 -1.037868315380708912e-03 -5.610759441570614025e-05 -2.530592710117975075e-04 -1.553253589412641026e-05
-4.950495049504950451e+00 7.150966966269225651e-06 -2.211556678255348629e-01 -2.246542528729468871e-05 9.114957054074269704e-01 -4.537069601945715406e-04 -1.169783189946870059e-03 -6.241407263344135104e-05 -2.883561676775972049e-04 -1.720351817625588567e-05
-4.901480247034604609e+00 7.983281674104569274e-06 -2.238109855350405297e-01 -2.508021905890493730e-05 9.075283682423056497e-01 -4.944194877587412308e-04 -1.193386170495975901e-03 -6.934899478497367554e-05 -2.936369217545417858e-04 -1.903211642275298257e-05
-4.852950739638222544e+00 8.916589092113235733e-06 -2.265109738254285077e-01 -2.801229078686182268e-05 9.034740788454180827e-01 -5.389686183965497002e-04 -1.222482272473069060e-03 -7.696526949105095435e-05 -3.003877375631110050e-04 -2.103062589744249350e-05
-4.804901722414081533e+00 9.964112039309702532e-06 -2.292557728931630123e-01 -3.130318118224097168e-05 8.993524622099743349e-01 -5.877649022015402069e-04 -1.254354295674849030e-03 -8.531916688068560853e-05 -3.078511032961090159e-04 -2.321202398292136922e-05
-4.757328438033743723e+00 1.114079828449313521e-05 -2.320462558895144412e-01 -3.499985004568940440e-05 8.951686352675868319e-01 -6.412555548040617132e-04 -1.288207298256174946e-03 -9.447041610321265845e-05 -3.158031279131157804e-04 -2.558997976951344721e-05
-4.710226176271032905e+00 1.246360930975667081e-05 -2.348835044154995444e-01 -3.915558344474491005e-05 8.909242485738929629e-01 -6.999337318332769439e-04 -1.323713462877279924e-03 -1.044822928769217370e-04 -3.241497238010528146e-04 -2.817886063511610464e-05
-4.663590273535676012e+00 1.395179047882563135e-05 -2.377687332629143668e-01 -4.383084247270262190e-05 8.866192211285606195e-01 -7.643432382106211606e-04 -1.360713015385613079e-03 -1.154216954058076637e-04 -3.328436109198544025e-04 -3.099373547894125136e-05
-4.617416112411560469e+00 1.562719008510223814e-05 -2.407032163117932555e-01 -4.909426556760844614e-05 8.822532365479911487e-01 -8.350844893772072040e-04 -1.399120771556829936e-03 -1.273592069181945043e-04 -3.418582479300654267e-04 -3.405037426746449430e-05
-4.571699121199564786e+00 1.751458176861342880e-05 -2.436883220433081476e-01 -5.502368141497367311e-05 8.778252190812620981e-01 -9.128182441448826154e-04 -1.438886740771753081e-03 -1.403691430116911368e-04 -3.511770103014277768e-04 -3.736524354903366833e-05
-4.526434773464915295e+00 1.964207117530538809e-05 -2.467254410856485336e-01 -6.170738650562723748e-05 8.733346390439186147e-01 -9.982727130145954177e-04 -1.479982215588095031e-03 -1.545295819297407068e-04 -3.607891448924694733e-04 -4.095549759483006248e-05
-4.481618587589024649e+00 2.204148811684640221e-05 -2.498160655420305076e-01 -6.924537714207137581e-05 8.687802394055061939e-01 -1.092246691896443193e-03 -1.522387151201094009e-03 -1.699223758475325438e-04 -3.706864985238791954e-04 -4.483896482852149992e-05
-4.437246126325766760e+00 2.474887377235262962e-05 -2.529617501504581867e-01 -7.775088002784412769e-05 8.641607679338646486e-01 -1.195616218874617689e-03 -1.566086759132920107e-03 -1.866331412110107532e-04 -3.808624442387746048e-04 -4.903412921523217440e-05
-4.393312996362145562e+00 2.780499666776027861e-05 -2.561641176236717499e-01 -8.735197326452436364e-05 8.594749473094106529e-01 -1.309339843961461122e-03 -1.611068508612691899e-03 -2.047512261536993156e-04 -3.913111091309410812e-04 -5.356010629265334471e-05
-4.349814847883312297e+00 3.125593817939555140e-05 -2.594248611459146758e-01 -9.819342576544579440e-05 8.547214945019258048e-01 -1.434464651170580442e-03 -1.657319809342263977e-03 -2.243696530138479170e-04 -4.020267489928744929e-04 -5.843661354342116786e-05
-4.306747374141893125e+00 3.515373146956721553e-05 -2.627457478947583525e-01 -1.104387045310606906e-04 8.498991262736548258e-01 -1.572131907779876058e-03 -1.704825176898000895e-03 -2.455850339905116188e-04 -4.130030998662485202e-04 -6.368393482851049316e-05
-4.264106311031577334e+00 3.955704345367238326e-05 -2.661286560916558130e-01 -1.242721171117893743e-04 8.450061024538970678e-01 -1.723581243280412813e-03 -1.753567628987930029e-03 -2.684974580132381498e-04 -4.242336315718615836e-04 -6.932287862646505257e-05
-4.221887436664927939e+00 4.453201962323408814e-05 -2.695754937389907013e-01 -1.399014656978687238e-04 8.400414423476173509e-01 -1.890160250095496500e-03 -1.803525527426082025e-03 -2.932103469574978542e-04 -4.357108358976995968e-04 -7.537472985293488430e-05
-4.180086570955373837e+00 5.015307122073830391e-05 -2.730882949961177530e-01 -1.575605201020371243e-04 8.350036233162162480e-01 -2.073325713752414805e-03 -1.854673114467475905e-03 -3.198302794181464496e-04 -4.474263518114794257e-04 -8.186119506927573596e-05
-4.138699575203339975e+00 5.650384803506422037e-05 -2.766691766379265616e-01 -1.775120738865118217e-04 8.298912716493788144e-01 -2.274650897360540932e-03 -1.906979723644783038e-03 -3.484667803574182992e-04 -4.593707912142819868e-04 -8.880434092791569876e-05
-4.097722351686475584e+00 6.367826051396078190e-05 -2.803203596228618366e-01 -2.000511554240361894e-04 8.247029429935882616e-01 -2.495829871204922196e-03 -1.960408517600660105e-03 -3.792320750730833467e-04 -4.715334828265121156e-04 -9.622652574574902941e-05
-4.057150843253936046e+00 7.178161200772192180e-05 -2.840441606612191805e-01 -2.255085849462920566e-04 8.194373049293131039e-01 -2.738682466942200713e-03 -2.014916815662856110e-03 -4.122408060873542792e-04 -4.839025538883878221e-04 -1.041503241449128126e-04
-4.016981032924689110e+00 8.093182918470707672e-05 -2.878429992716560193e-01 -2.542548400082597637e-04 8.140931130603354937e-01 -3.005158294521601513e-03 -2.070454546566868805e-03 -4.476097117386066532e-04 -4.964645856637413084e-04 -1.125984447527406801e-04
-3.977208943489791260e+00 9.126073965036991353e-05 -2.917194410089214429e-01 -2.867040692467728510e-04 8.086687786934853017e-01 -3.297337024062355418e-03 -2.126964914084168018e-03 -4.854572654661261431e-04 -5.092049043973395422e-04 -1.215936410092847411e-04
-3.937830637118605370e+00 1.029156417924675454e-04 -2.956761112160428695e-01 -3.233190241946947222e-04 8.031634598114384405e-01 -3.617437265273346515e-03 -2.184383376643588091e-03 -5.259032750131838662e-04 -5.221071847606956282e-04 -1.311586151912327879e-04
-3.898842214968916142e+00 1.160606685808939593e-04 -2.997158438229536870e-01 -3.646153437844561890e-04 7.975754256816989241e-01 -3.967807316933471933e-03 -2.242651665418976016e-03 -5.690684410353699478e-04 -5.351535430938718666e-04 -1.413159158249734863e-04
-3.860239816800906887e+00 1.308789305186024545e-04 -3.038414416679540153e-01 -4.111682866269304737e-04 7.919047983841936977e-01 -4.350947298384121205e-03 -2.301645116291163931e-03 -6.150738748887858189e-04 -5.483244855279049805e-04 -1.520878287285500269e-04
-3.822019620594957257e+00 1.475736326500219067e-04 -3.080560439433375208e-01 -4.636162401968676322e-04 7.861496102614051740e-01 -4.769474129150122130e-03 -2.361317465488013082e-03 -6.640405756855705761e-04 -5.615987314699675626e-04 -1.634962619918021217e-04
-3.784177842173225059e+00 1.663706735720125323e-04 -3.123628057550655868e-01 -5.226688858666200810e-04 7.803093819444171242e-01 -5.226149668691211156e-03 -2.421555043264867965e-03 -7.160888670406859169e-04 -5.749534901688036674e-04 -1.755626252755377648e-04
-3.746710734824975297e+00 1.875204890686534617e-04 -3.167651096927457388e-01 -5.891129908556468064e-04 7.743829622026794368e-01 -5.723861500147046401e-03 -2.482249261367740992e-03 -7.713377942928199707e-04 -5.883640670645590588e-04 -1.883077038835063023e-04
-3.709614588935619128e+00 2.113004247129464386e-04 -3.212664266362548204e-01 -6.638198619785956600e-04 7.683700330508064225e-01 -6.265625433222989094e-03 -2.543282201375307063e-03 -8.299044833610202780e-04 -6.018041219797745341e-04 -2.017515281345528687e-04
-3.672885731619424998e+00 2.380172290859541807e-04 -3.258703903025699233e-01 -7.477531783242324231e-04 7.622704134349553851e-01 -6.854577850944915812e-03 -2.604525506605255038e-03 -8.919034627952404865e-04 -6.152454494443369403e-04 -2.159132386358653317e-04
-3.636520526355866423e+00 2.680094565838222250e-04 -3.305808597237289703e-01 -8.419765398963285213e-04 7.560835862793026108e-01 -7.493958047000829660e-03 -2.665841077251646010e-03 -9.574459509903749006e-04 -6.286581333969699405e-04 -2.308109481309345164e-04
-3.600515372629570887e+00 3.016505401251195844e-04 -3.354018391945166044e-01 -9.476631208084687619e-04 7.498095455797691988e-01 -8.187108955779179992e-03 -2.727081581293329133e-03 -1.026639110956416127e-03 -6.420110176868135511e-04 -2.464616006668213059e-04
-3.564866705573832562e+00 3.393517178552675766e-04 -3.403375214004489280e-01 -1.066104863797184832e-03 7.434484742184839234e-01 -8.937460853576013192e-03 -2.788087676462973168e-03 -1.099585275468409947e-03 -6.552702678480264251e-04 -2.628808288937678635e-04
-3.529570995617655971e+00 3.815652157210973404e-04 -3.453922930972010974e-01 -1.198722478574804073e-03 7.370007841080127298e-01 -9.748516189568883633e-03 -2.848691287673097133e-03 -1.176381145855298540e-03 -6.684014348068667262e-04 -2.800828103751627188e-04
-3.494624748136292869e+00 4.287877576396972087e-04 -3.505707612511974602e-01 -1.347076469350113465e-03 7.304669931481423406e-01 -1.062383405124982250e-02 -2.908714060360115955e-03 -1.257116968121927206e-03 -6.813678095673073943e-04 -2.980801238464465992e-04
-3.460024503105240345e+00 4.815642055453248191e-04 -3.558777525006631137e-01 -1.512878570372997583e-03 7.238478336690411519e-01 -1.156701112927775547e-02 -2.967967456735668991e-03 -1.341875690529301460e-03 -6.941313331113676578e-04 -3.168836064168906153e-04
-3.425766834757663748e+00 5.404917272437006299e-04 -3.613182678991089247e-01 -1.698004839634868063e-03 7.171446794886422449e-01 -1.258167079428496385e-02 -3.026252841168081912e-03 -1.430732107179461367e-03 -7.066528129909392143e-04 -3.365022127572577459e-04
-3.391848351245211557e+00 6.062236930324477538e-04 -3.668976050998091765e-01 -1.904507900462811681e-03 7.103586968895608811e-01 -1.367142580628436660e-02 -3.083361830204825200e-03 -1.523751992558736428e-03 -7.188911261152297356e-04 -3.569428773584256689e-04
-3.358265694302189797e+00 6.794746426626825176e-04 -3.726212989017669841e-01 -2.134632545689633260e-03 7.034914162457495124e-01 -1.483986916481142178e-02 -3.139077918264412959e-03 -1.620991232380604137e-03 -7.308045790382554320e-04 -3.782103809801283848e-04
-3.325015538913059121e+00 7.610250362809199177e-04 -3.784951080107266108e-01 -2.390830663178043769e-03 6.965448973555572465e-01 -1.609054811733743456e-02 -3.193175314838685858e-03 -1.722494956432992896e-03 -7.423497785699552549e-04 -4.003072224343478787e-04
-3.292094592983227042e+00 8.517266496488674942e-04 -3.845250961877173523e-01 -2.675778185403529519e-03 6.895212511311009651e-01 -1.742693515838474733e-02 -3.245418733462391864e-03 -1.828296679467805675e-03 -7.534825888201485437e-04 -4.232334968637453156e-04
