# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.48, half-filling)
-5.000000000000000000e+00 6.822936131953381557e-06 -2.172932059107637315e-01 -2.143488602805710113e-05 8.963999567406361058e-01 -4.486130820957832379e-04 -1.239825839271553034e-03 -5.481534778046358986e-05 -3.016208347994361232e-04 -1.549849666251382617e-05
-4.950495049504950451e+00 7.567497882814856402e-06 -2.199053302284443845e-01 -2.377399575470746668e-05 8.918926044302057932e-01 -4.856777698002038928e-04 -1.374684907627985939e-03 -6.109232109742310918e-05 -3.380790997848013256e-04 -1.718905129770219469e-05
-4.901480247034604609e+00 8.398916042984317214e-06 -2.225160259756577830e-01 -2.638597293875698420e-05 8.882070258430238008e-01 -5.263093920024004618e-04 -1.403894683825379066e-03 -6.801013548714631742e-05 -3.446185184468137860e-04 -1.904201459989709184e-05
-4.852950739638222544e+00 9.323079152835909197e-06 -2.251697360788487146e-01 -2.928931697538544356e-05 8.844357796447746001e-01 -5.703601544058932438e-04 -1.438671132139306965e-03 -7.562465392742255316e-05 -3.526628215315547044e-04 -2.107040713577009445e-05
-4.804901722414081533e+00 1.035114540758308388e-05 -2.278664504630683041e-01 -3.251908236870273798e-05 8.806002695931697266e-01 -6.181631443603397870e-04 -1.476372216401299975e-03 -8.399551677372510134e-05 -3.614584987966087742e-04 -2.328801232910782199e-05
-4.757328438033743723e+00 1.149563808462535529e-05 -2.306069323838997320e-01 -3.611461215498605777e-05 8.767062699225860456e-01 -6.700783784526430885e-04 -1.516233980716835076e-03 -9.318627986753112605e-05 -3.707840865901258906e-04 -2.570939232290293518e-05
-4.710226176271032905e+00 1.277068060515866560e-05 -2.333921708479813617e-01 -4.012027637050811883e-05 8.727556089391033112e-01 -7.265014489564367538e-04 -1.557946012272704928e-03 -1.032645449568366479e-04 -3.805475271748201961e-04 -2.834990103955562597e-05
-4.663590273535676012e+00 1.419222691146538038e-05 -2.362232645588768776e-01 -4.458619580313899836e-05 8.687486878621943909e-01 -7.878687028156840678e-04 -1.601362515100544955e-03 -1.143020807019522596e-04 -3.907033977143096223e-04 -3.122569407687715597e-05
-4.617416112411560469e+00 1.577828651938750074e-05 -2.391013948946323353e-01 -4.956894901554263419e-05 8.646851380986354529e-01 -8.546604183084102963e-04 -1.646410858829411078e-03 -1.263749324337836474e-04 -4.012269902738100800e-04 -3.435373506844818884e-05
-4.571699121199564786e+00 1.754921615234209943e-05 -2.420278024257029870e-01 -5.513248854045727475e-05 8.605643387312537085e-01 -9.274063450221304173e-04 -1.693052758583400968e-03 -1.395635187318768349e-04 -4.121034732145962870e-04 -3.775179813039030151e-05
-4.526434773464915295e+00 1.952801571445129586e-05 -2.450037841097909563e-01 -6.134907070770622209e-05 8.563855284524236611e-01 -1.006689750896334759e-03 -1.741271116088141018e-03 -1.539527127972494804e-04 -4.233239192574022127e-04 -4.143846601307911036e-05
-4.481618587589024649e+00 2.174066650045852444e-05 -2.480306896454305132e-01 -6.830031816198621139e-05 8.521479191854155477e-01 -1.093152092480227915e-03 -1.791057889831868108e-03 -1.696319065121257568e-04 -4.348819670670434957e-04 -4.543312357607536770e-05
-4.437246126325766760e+00 2.421651435809511071e-05 -2.511099674473538101e-01 -7.607842360294334375e-05 8.478500220812963395e-01 -1.187497716985188700e-03 -1.842407824952330088e-03 -1.866950550070209250e-04 -4.467728639253321088e-04 -4.975594620790234118e-05
-4.393312996362145562e+00 2.698867381017732816e-05 -2.542430860040250096e-01 -8.478741937218434513e-05 8.434909736142049974e-01 -1.290498758215399052e-03 -1.895321928594065949e-03 -2.052406994969490858e-04 -4.589925108284199006e-04 -5.442788281951783263e-05
-4.349814847883312297e+00 3.009452738279572227e-05 -2.574316033362622491e-01 -9.454474613904790756e-05 8.390694753446135135e-01 -1.403001257027006307e-03 -1.949798673974201084e-03 -2.253719661048369800e-04 -4.715370210288414915e-04 -5.947063305172791895e-05
-4.306747374141893125e+00 3.357622352492147769e-05 -2.606771497515145697e-01 -1.054828171611820950e-04 8.345841439028125475e-01 -1.525929524392792298e-03 -2.005834177833400091e-03 -2.471965383633415738e-04 -4.844019290147332782e-04 -6.490661835258595036e-05
-4.264106311031577334e+00 3.748128588720866394e-05 -2.639813836130233682e-01 -1.177509323903535264e-04 8.300341962686625941e-01 -1.660293636135582764e-03 -2.063424147387294978e-03 -2.708266010781248804e-04 -4.975824778068019304e-04 -7.075894660124969877e-05
-4.221887436664927939e+00 4.186320043954614112e-05 -2.673461324703252373e-01 -1.315171229566351567e-04 8.254174875944699785e-01 -1.807190881367293353e-03 -2.122556855565119888e-03 -2.963787532480302209e-04 -5.110729928838250724e-04 -7.705136998000713933e-05
-4.180086570955373837e+00 4.678218935943366475e-05 -2.707732140893472916e-01 -1.469705824104433969e-04 8.207331326502264046e-01 -1.967816556315044648e-03 -2.183219339291035937e-03 -3.239738877723739212e-04 -5.248668583123093818e-04 -8.380823582638150210e-05
-4.138699575203339975e+00 5.230594513916255286e-05 -2.742645601093398611e-01 -1.643239729882638167e-04 8.159797944293789573e-01 -2.143465969783687596e-03 -2.245391130415155898e-03 -3.537370357343209027e-04 -5.389563261362293996e-04 -9.105443023244600917e-05
-4.097722351686475584e+00 5.851049059698336727e-05 -2.778222050960712508e-01 -1.838161274174176033e-04 8.111559379434297723e-01 -2.335540091244916669e-03 -2.309049298054784063e-03 -3.857971731336799792e-04 -5.533323916042788646e-04 -9.881531419881722745e-05
-4.057150843253936046e+00 6.548113832393186325e-05 -2.814482625707723784e-01 -2.057150631071614014e-04 8.062602148674298252e-01 -2.545551904966526693e-03 -2.374161934539543908e-03 -4.202869880537923961e-04 -5.679847226657115623e-04 -1.071166521961719421e-04
-4.016981032924689110e+00 7.331353554505621250e-05 -2.851449267196732862e-01 -2.303212646770427807e-04 8.012914848876961926e-01 -2.775131897648806540e-03 -2.440688500541938078e-03 -4.573426063867281157e-04 -5.829014774950802948e-04 -1.159845330375205687e-04
-3.977208943489791260e+00 8.211471955177803144e-05 -2.889145319917014731e-01 -2.579709996954520149e-04 7.962481567691956919e-01 -3.026028733084613464e-03 -2.508583415981206939e-03 -4.971032744097375958e-04 -5.980693799958066402e-04 -1.254452830196887828e-04
-3.937830637118605370e+00 9.200442784997339511e-05 -2.927595099447852789e-01 -2.890404346312085843e-04 7.911288098521230827e-01 -3.300117175175172526e-03 -2.577792025547739896e-03 -5.397109967046119592e-04 -6.134731138511405509e-04 -1.355253713523223472e-04
-3.898842214968916142e+00 1.031163411807728766e-04 -2.966823842893679952e-01 -3.239495399185747179e-04 7.859323019800212862e-01 -3.599398263905836601e-03 -2.648263319463156976e-03 -5.853101281406608613e-04 -6.290962549330094853e-04 -1.462513079569294542e-04
-3.860239816800906887e+00 1.155998242670971927e-04 -3.006857068046535630e-01 -3.631675586737836275e-04 7.806585021202562258e-01 -3.926013994117559004e-03 -2.719886845282386972e-03 -6.340469189017018887e-04 -6.449201833943052744e-04 -1.576495337866683710e-04
-3.822019620594957257e+00 1.296209132959326915e-04 -3.047723887788276187e-01 -4.072161089621016694e-04 7.753047456152143413e-01 -4.282220108659748510e-03 -2.792619312988671963e-03 -6.860690118275112812e-04 -6.609245527405017149e-04 -1.697463038893407721e-04
-3.784177842173225059e+00 1.453646129152472415e-04 -3.089452784453765588e-01 -4.566764000264646878e-04 7.698705757613567568e-01 -4.670418332637111397e-03 -2.866356195212122100e-03 -7.415248916600533256e-04 -6.770872628034933132e-04 -1.825675635108389185e-04
-3.746710734824975297e+00 1.630364322587564061e-04 -3.132074256277599389e-01 -5.121940578515990494e-04 7.643549065867126791e-01 -5.093138804214372706e-03 -2.940992456495981986e-03 -8.005632861336659271e-04 -6.933837394981607304e-04 -1.961388176135713001e-04
-3.709614588935619128e+00 1.828644625273739886e-04 -3.175619906283149163e-01 -5.744856520786441323e-04 7.587570741586177059e-01 -5.553044282488268923e-03 -3.016414079201007979e-03 -8.633325192247492084e-04 -7.097882783100442150e-04 -2.104849942634649481e-04
-3.672885731619424998e+00 2.051014362993421546e-04 -3.220123401709171773e-01 -6.443451655187282245e-04 7.530759687770978150e-01 -6.052921670115273337e-03 -3.092501167461768081e-03 -9.299798172788809048e-04 -7.262726497226741282e-04 -2.256303024193417590e-04
-3.636520526355866423e+00 2.300271182795389664e-04 -3.265619140715125823e-01 -7.226515049134300123e-04 7.473114079688687461e-01 -6.595685401137744985e-03 -3.169109627783630017e-03 -1.000650569159185557e-03 -7.428067253041403589e-04 -2.415980847389642857e-04
-3.600515372629570887e+00 2.579507596554633797e-04 -3.312143448220252751e-01 -8.103762115215101813e-04 7.414630452693835583e-01 -7.184366989955873542e-03 -3.246098432791191118e-03 -1.075487542006936699e-03 -7.593586031499374549e-04 -2.584106660960586686e-04
-3.564866705573832562e+00 2.892136036161827776e-04 -3.359735011530524673e-01 -9.085913324388301959e-04 7.355301154926432439e-01 -7.822101180261721923e-03 -3.323301385080328161e-03 -1.154630054670577766e-03 -7.758939478011978160e-04 -2.760891985812136801e-04
-3.529570995617655971e+00 3.241919038031282991e-04 -3.408433584471532996e-01 -1.018478903341196729e-03 7.295126816773597200e-01 -8.512127567934938202e-03 -3.400548369268382998e-03 -1.238213111339211666e-03 -7.923772288528888215e-04 -2.946535038358426479e-04
-3.494624748136292869e+00 3.632997670826694438e-04 -3.458281233415174682e-01 -1.141339879317797290e-03 7.234106147700727352e-01 -9.257768791297357053e-03 -3.477654469849320203e-03 -1.326366498407234151e-03 -8.087701865929216661e-04 -3.141219136414106247e-04
-3.460024503105240345e+00 4.069929875023341995e-04 -3.509320819267935931e-01 -1.278606179599895559e-03 7.172249249448849895e-01 -1.006244081777070941e-02 -3.554422518239919952e-03 -1.419213848094163155e-03 -8.250331884294816263e-04 -3.345111097548781557e-04
-3.425766834757663748e+00 4.557713363042766334e-04 -3.561599069088448033e-01 -1.431847881850318444e-03 7.109553615098476165e-01 -1.092959106673677475e-02 -3.630642363415056192e-03 -1.516871672842875314e-03 -8.411247258059631341e-04 -3.558359640448329874e-04
-3.391848351245211557e+00 5.101835969415262568e-04 -3.615163546410231632e-01 -1.602789040133514864e-03 7.046029537134811394e-01 -1.186273197514810251e-02 -3.706092274756623943e-03 -1.619448375015912749e-03 -8.570016986707144121e-04 -3.781093800400883286e-04
-3.358265694302189797e+00 5.708308318562046145e-04 -3.670064477460810437e-01 -1.793317947802002682e-03 6.981686320707808369e-01 -1.286539413799620869e-02 -3.780539345459014988e-03 -1.727043236897697143e-03 -8.726190504670644889e-04 -4.013421370526529795e-04
-3.325015538913059121e+00 6.383709100719413927e-04 -3.726354317016316031e-01 -2.005501361347441364e-03 6.916536631561592818e-01 -1.394111506857180667e-02 -3.853737901559173978e-03 -1.839745396485253752e-03 -8.879305107156502085e-04 -4.255427380789559709e-04
-3.292094592983227042e+00 7.135230972986239973e-04 -3.784088128823910324e-01 -2.241598920639992221e-03 6.850594652253767514e-01 -1.509341483286749316e-02 -3.925427429437381051e-03 -1.957632815005403391e-03 -9.028884636746247567e-04 -4.507172627162119049e-04
-3.259499597013096217e+00 7.970731273984449057e-04 -3.843323323643295097e-01 -2.504079081408795704e-03 6.783878807444314596e-01 -1.632577795772883686e-02 -3.995347020061061107e-03 -2.080771242527115067e-03 -9.174438562653776039e-04 -4.768692263539263702e-04
-3.227227323775342605e+00 8.898782407753132954e-04 -3.904120650206959198e-01 -2.795634943809133244e-03 6.716406127588453456e-01 -1.764161491334870907e-02 -4.063213383580422181e-03 -2.209213188437265593e-03 -9.315461511236608960e-04 -5.039994469131101268e-04
