# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.24, half-filling)
-5.000000000000000000e+00 8.077944912853243030e-06 -2.143860929667624760e-01 -2.537761239432279048e-05 8.380781234673737590e-01 -5.458061792124163083e-04 -1.911208408807545936e-03 -4.825533274045559534e-05 -4.618595707219823256e-04 -1.453838586353484336e-05
-4.950495049504950451e+00 8.925326709780719714e-06 -2.169047628320797116e-01 -2.803974082233587004e-05 8.340493759524121309e-01 -5.889757256115513585e-04 -2.050471133873246147e-03 -5.399972029959401395e-05 -5.002900001436142016e-04 -1.616601421985231664e-05
-4.901480247034604609e+00 9.862349147062076591e-06 -2.194105213409844879e-01 -3.098348362754778373e-05 8.310388705197103709e-01 -6.358530965606640044e-04 -2.097302981999248951e-03 -6.036146604760635686e-05 -5.107617320932144852e-04 -1.795563920429018925e-05
-4.852950739638222544e+00 1.089261521800690633e-05 -2.219556015991344111e-01 -3.422015994727087632e-05 8.279436068286968320e-01 -6.860689923913949363e-04 -2.149684488770906791e-03 -6.739848762385262666e-05 -5.227654383101095750e-04 -1.992096322709057668e-05
-4.804901722414081533e+00 1.202542699968608683e-05 -2.245396166727786635e-01 -3.777899311849415576e-05 8.247901375804556068e-01 -7.398702282048033639e-04 -2.205324667859815888e-03 -7.517314059778466937e-05 -5.356001420795468123e-04 -2.207657904283524955e-05
-4.757328438033743723e+00 1.327096709160979323e-05 -2.271630815142984261e-01 -4.169197272103322867e-05 8.215859505376589267e-01 -7.975129468539017118e-04 -2.263581540757216102e-03 -8.375244881961337192e-05 -5.490632439961608659e-04 -2.443799974692166521e-05
-4.710226176271032905e+00 1.464046094282714952e-05 -2.298267709290779948e-01 -4.599436454315406625e-05 8.183335490060678064e-01 -8.592712423117121381e-04 -2.324213478283800038e-03 -9.320833504910610060e-05 -5.630735681537493969e-04 -2.702168688304918206e-05
-4.663590273535676012e+00 1.614633529967849217e-05 -2.325315204075497633e-01 -5.072520835986749944e-05 8.150346459284907308e-01 -9.254425030796316169e-04 -2.387124195998901154e-03 -1.036178503956398055e-04 -5.775935564715740586e-04 -2.984507629518691393e-05
-4.617416112411560469e+00 1.780231747971335271e-05 -2.352783117495640397e-01 -5.592762981114062643e-05 8.116887385651452291e-01 -9.963465821332341456e-04 -2.452282476886833047e-03 -1.150634009552691824e-04 -5.926051829580729086e-04 -3.292660133989447428e-05
-4.571699121199564786e+00 1.962363704981693243e-05 -2.380681259330508226e-01 -6.164947399241735640e-05 8.082959416113605355e-01 -1.072331990949991704e-03 -2.519687742624204807e-03 -1.276329698818724605e-04 -6.080998856249796762e-04 -3.628571305909713581e-05
-4.526434773464915295e+00 2.162717435997754808e-05 -2.409020214432331386e-01 -6.794377208721100181e-05 8.048556107335154142e-01 -1.153776362571506259e-03 -2.589359395393462174e-03 -1.414203329807353627e-04 -6.240746693392642055e-04 -3.994289689981992103e-05
-4.481618587589024649e+00 2.383167050914332781e-05 -2.437810965271882679e-01 -7.486940099429720621e-05 8.013670823099953155e-01 -1.241090369302191724e-03 -2.661326124507680958e-03 -1.565252657656904028e-04 -6.405290656440463300e-04 -4.391968555630183546e-05
-4.437246126325766760e+00 2.625795428906465623e-05 -2.467064727320797957e-01 -8.249179629282211990e-05 7.978299714939456333e-01 -1.334721320838776421e-03 -2.735621092620175998e-03 -1.730537397767623617e-04 -6.574641302680336299e-04 -4.823866750170351596e-05
-4.393312996362145562e+00 2.892916196439169051e-05 -2.496793661905147843e-01 -9.088364270184220300e-05 7.942430435045124693e-01 -1.435154334580063858e-03 -2.812280008572061799e-03 -1.911181058158599217e-04 -6.748818575327574822e-04 -5.292349077162296096e-05
-4.349814847883312297e+00 3.187104424050389296e-05 -2.527010097638626718e-01 -1.001258384482023138e-04 7.906055455334142223e-01 -1.542918300681839997e-03 -2.891341589782935994e-03 -2.108372616252678240e-04 -6.927843176172735189e-04 -5.799886156019476500e-05
-4.306747374141893125e+00 3.511225421879534596e-05 -2.557727024205842525e-01 -1.103083999047446695e-04 7.869164422431684791e-01 -1.658588092311660822e-03 -2.972842764858299805e-03 -2.323368014094671962e-04 -7.111734355110567452e-04 -6.349053719200840927e-05
-4.264106311031577334e+00 3.868470630495213106e-05 -2.588957891695562452e-01 -1.215315891339163734e-04 7.831747788466816296e-01 -1.782789534623416619e-03 -3.056816343005034058e-03 -2.557491444871179561e-04 -7.300504475737099649e-04 -6.942531303973753065e-05
-4.221887436664927939e+00 4.262394556059000627e-05 -2.620716691335065462e-01 -1.339070742401608435e-04 7.793795931815228339e-01 -1.916202879710203651e-03 -3.143296273717119133e-03 -2.812136402590751337e-04 -7.494161216335334681e-04 -7.583100296853115502e-05
-4.180086570955373837e+00 4.696957686908073991e-05 -2.653018122875208107e-01 -1.475592776341251230e-04 7.755297212027182363e-01 -2.059567150156804086e-03 -3.232311238038239158e-03 -3.088766465920921261e-04 -7.692703409269459206e-04 -8.273641290414914700e-05
-4.138699575203339975e+00 5.176574329552328571e-05 -2.685877342513620647e-01 -1.626268788448310271e-04 7.716242047285076788e-01 -2.213685354397343027e-03 -3.323885887517827840e-03 -3.388915786487197248e-04 -7.896118543983752505e-04 -9.017130714274935901e-05
-4.097722351686475584e+00 5.706162780312499865e-05 -2.719310496203943828e-01 -1.792643907081725718e-04 7.676616005254619512e-01 -2.379427417730584429e-03 -3.418038992980839026e-03 -3.714189251439129619e-04 -8.104381564527844521e-04 -9.816636704635294181e-05
-4.057150843253936046e+00 6.291206153565775093e-05 -2.753334083385094999e-01 -1.976440703426113679e-04 7.636409070034811952e-01 -2.557737331979535907e-03 -3.514788052391977936e-03 -4.066262289802316326e-04 -8.317457457220375598e-04 -1.067531417994818915e-04
-4.016981032924689110e+00 6.937814160222447878e-05 -2.787965492809627577e-01 -2.179578599772608039e-04 7.595608805986067136e-01 -2.749636258915769647e-03 -3.614137702979509145e-03 -4.446880292084232729e-04 -8.535293629572665705e-04 -1.159639909393696917e-04
-3.977208943489791260e+00 7.652794100752344328e-05 -2.823222771166946643e-01 -2.404196172635887294e-04 7.554203972401324352e-01 -2.956228127062865418e-03 -3.716090036219068127e-03 -4.857857612806056372e-04 -8.757823187793029474e-04 -1.258320184145376465e-04
-3.937830637118605370e+00 8.443728224782662381e-05 -2.859124809139048651e-01 -2.652675455988599482e-04 7.512182642271805211e-01 -3.178704155352763717e-03 -3.820637961153831863e-03 -5.301076126112048590e-04 -8.984962416321099756e-04 -1.363909979743994222e-04
-3.898842214968916142e+00 9.319055521003390683e-05 -2.895691587736930472e-01 -2.927667636317965449e-04 7.469529924550287747e-01 -3.418345874840647558e-03 -3.927766274930648630e-03 -5.778483305380832874e-04 -9.216610360028179658e-04 -1.476752897457972045e-04
-3.860239816800906887e+00 1.028818051777788953e-04 -2.932943145053323875e-01 -3.232127233345665276e-04 7.426240635735685824e-01 -3.676538000858234519e-03 -4.037450470191990964e-03 -6.292089798845249991e-04 -9.452645520624981682e-04 -1.597197479108765480e-04
-3.822019620594957257e+00 1.136154183104914726e-04 -2.970901755464039340e-01 -3.569333634987712639e-04 7.382294478479328736e-01 -3.954755391361667802e-03 -4.149654949529206147e-03 -6.843966474634076338e-04 -9.692929782965666562e-04 -1.725596194642046489e-04
-3.784177842173225059e+00 1.255076593659376800e-04 -3.009589386086695129e-01 -3.942939406332800212e-04 7.337685985746236206e-01 -4.254588865731737286e-03 -4.264338439608032598e-03 -7.436240910391763272e-04 -9.937302437008647873e-04 -1.862304340952512110e-04
-3.746710734824975297e+00 1.386875121327003110e-04 -3.049029921127184295e-01 -4.356996692607365690e-04 7.292399876841003659e-01 -4.577729932300826816e-03 -4.381441023342981002e-03 -8.071093304720748087e-04 -1.018558221790779022e-03 -2.007678853149379476e-04
-3.709614588935619128e+00 1.532982100458396167e-04 -3.089248023947739341e-01 -4.816005304884747595e-04 7.246424571327679809e-01 -4.925984464205841740e-03 -4.500895687366879977e-03 -8.750751790131932727e-04 -1.043756190989234044e-03 -2.162077030214086917e-04
-3.672885731619424998e+00 1.694987615626754936e-04 -3.130268877100048641e-01 -5.324960641178693582e-04 7.199754970240975771e-01 -5.301279203081328550e-03 -4.622621441218019087e-03 -9.477487129985007284e-04 -1.069302693664868006e-03 -2.325855177800159623e-04
-3.636520526355866423e+00 1.874650736001739646e-04 -3.172120007423986365e-01 -5.889388980269763540e-04 7.152374587347274382e-01 -5.705643982933154834e-03 -4.746521880247323022e-03 -1.025360678505148667e-03 -1.095171591364059969e-03 -2.499367171751154374e-04
-3.600515372629570887e+00 2.073921173416386123e-04 -3.214829484940020521e-01 -6.515415522529242193e-04 7.104274719372654090e-01 -6.141234282271625100e-03 -4.872493799897925984e-03 -1.108144833883588408e-03 -1.121336167381701936e-03 -2.682962946759846301e-04
-3.564866705573832562e+00 2.294956665315855103e-04 -3.258426271889067749e-01 -7.209819000063219518e-04 7.055450972005261612e-01 -6.610327776086246526e-03 -5.000410045114925955e-03 -1.196337227463495530e-03 -1.147766584762850922e-03 -2.876986915451995456e-04
-3.529570995617655971e+00 2.540138334153852970e-04 -3.302941524485447644e-01 -7.980079929679560063e-04 7.005891809847432095e-01 -7.115306087240542976e-03 -5.130133979883357877e-03 -1.290175410149193864e-03 -1.174430750258277992e-03 -3.081776324044821079e-04
-3.494624748136292869e+00 2.812096938347225157e-04 -3.348407595568607675e-01 -8.834463082693991276e-04 6.955588931294524047e-01 -7.658671813237028642e-03 -5.261509704272098256e-03 -1.389897583069003633e-03 -1.201294210965586032e-03 -3.297659551592951204e-04
-3.460024503105240345e+00 3.113733535495804422e-04 -3.394857972989253625e-01 -9.782082400349792484e-04 6.904538179176326063e-01 -8.243039870859643695e-03 -5.394367454533999587e-03 -1.495741680921511751e-03 -1.228319989573184966e-03 -3.524954360686057366e-04
-3.425766834757663748e+00 3.448244179848648501e-04 -3.442327600560988188e-01 -1.083297858319627605e-03 6.852737176972236721e-01 -8.871132771493796254e-03 -5.528519661184693769e-03 -1.607944392166475766e-03 -1.255468470086589048e-03 -3.763966108291672279e-04
-3.391848351245211557e+00 3.819144821975128923e-04 -3.490853678705274632e-01 -1.199819731571256237e-03 6.800179550094972436e-01 -9.545767281353763345e-03 -5.663760925494359423e-03 -1.726740117737147768e-03 -1.282698191134590011e-03 -4.014985926235184249e-04
-3.358265694302189797e+00 4.230301302517168222e-04 -3.540474647455544854e-01 -1.328988349445926753e-03 6.746864221354725855e-01 -1.026985731970648207e-02 -5.799869907058177732e-03 -1.852359870499729845e-03 -1.309964767538124904e-03 -4.278288881565440213e-04
-3.325015538913059121e+00 4.685959662645219903e-04 -3.591230600385593164e-01 -1.472137645118432731e-03 6.692792483058566111e-01 -1.104640362289810614e-02 -5.936606016419663893e-03 -1.985030118251624679e-03 -1.337221771285083960e-03 -4.554132127760395160e-04
-3.292094592983227042e+00 5.190776922352755614e-04 -3.643163882089153205e-01 -1.630730664568685179e-03 6.637964229081195766e-01 -1.187847603928997992e-02 -6.073709353531747332e-03 -2.124971573627924045e-03 -1.364420446878704049e-03 -4.842753058370906729e-04
-3.259499597013096217e+00 5.749856372161213109e-04 -3.696318176665203126e-01 -1.806370653797812614e-03 6.582385550149413289e-01 -1.276920934609819536e-02 -6.210902953949003907e-03 -2.272397934871451305e-03 -1.391509874044862937e-03 -5.144367475273931272e-04
-3.227227323775342605e+00 6.368785086369880069e-04 -3.750739946795746960e-01 -2.000812843963185178e-03 6.526058945375271536e-01 -1.372178127624581329e-02 -6.347921903961236019e-03 -2.427514582010030422e-03 -1.418437284948885924e-03 -5.459167784198536632e-04
-3.195274577995388832e+00 7.053674633941835236e-04 -3.806477275226676227e-01 -2.215977241080434312e-03 6.468992545683232009e-01 -1.473940733919703108e-02 -6.484361677069693831e-03 -2.590517233570825088e-03 -1.445147805069468914e-03 -5.787321230589928880e-04
-3.163638196035038597e+00 7.811202614123577458e-04 -3.863580340071317565e-01 -2.453961674823201822e-03 6.411197256366231167e-01 -1.582531901417795830e-02 -6.619979424162664855e-03 -2.761590569539273780e-03 -1.471584573784819093e-03 -6.128968189181795059e-04
