# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.275, half-filling)
-5.000000000000000000e+00 7.900907379104691374e-06 -2.147750896748110705e-01 -2.482143257888868269e-05 8.472271520708738457e-01 -5.318897197950614615e-04 -1.792946416511543043e-03 -4.917164319395634145e-05 -4.338241000747627930e-04 -1.468093062556949746e-05
-4.950495049504950451e+00 8.728187836985840529e-06 -2.173059943600126331e-01 -2.742041078782650292e-05 8.431372438255534396e-01 -5.738164320630853923e-04 -1.931107836089663047e-03 -5.500136939099910255e-05 -4.718955953787871862e-04 -1.632135271549762574e-05
-4.901480247034604609e+00 9.643223111174626785e-06 -2.198255646837363741e-01 -3.029507888299351470e-05 8.400374985149864360e-01 -6.193513687305166873e-04 -1.974979381247223865e-03 -6.145412947266685230e-05 -4.817160695170976791e-04 -1.812456244810189490e-05
-4.852950739638222544e+00 1.064976316216635142e-05 -2.223849265313706525e-01 -3.345721771273301587e-05 8.368530385132463278e-01 -6.681533252554111438e-04 -2.024393112628228124e-03 -6.858789682491497571e-05 -4.930639494929448452e-04 -2.010426143721440577e-05
-4.804901722414081533e+00 1.175708454240650688e-05 -2.249837422936007414e-01 -3.693597042605839716e-05 8.336097008924677754e-01 -7.204708515392234305e-04 -2.077009151200207189e-03 -7.646502587646445781e-05 -5.052306192823584254e-04 -2.227503264653092472e-05
-4.757328438033743723e+00 1.297537347843389944e-05 -2.276225585445068589e-01 -4.076333799743177624e-05 8.303147362456709812e-01 -7.765634646912983243e-04 -2.132167998132412142e-03 -8.515247179398921214e-05 -5.180108196904686674e-04 -2.465236889254229663e-05
-4.710226176271032905e+00 1.431589712306138984e-05 -2.303021655940238333e-01 -4.497471723135691365e-05 8.269707658714854359e-01 -8.367104928944955671e-04 -2.189618856710682810e-03 -9.472200930905407565e-05 -5.313218044840872746e-04 -2.725269931872062709e-05
-4.663590273535676012e+00 1.579114402800374848e-05 -2.330234583297876583e-01 -4.960934207015490864e-05 8.235788326304019913e-01 -9.012146410394514555e-04 -2.249258400674494091e-03 -1.052504491438316614e-04 -5.451249002771336788e-04 -3.009341346919807970e-05
-4.617416112411560469e+00 1.741498699858653874e-05 -2.357874242122068864e-01 -5.471079521712123375e-05 8.201388074033899578e-01 -9.704052969085436801e-04 -2.311048570969826115e-03 -1.168198503572616642e-04 -5.594011832551830073e-04 -3.319288257323148105e-05
-4.571699121199564786e+00 1.920282632466267323e-05 -2.385950807602803536e-01 -6.032745810972094114e-05 8.166506280013494656e-01 -1.044640325406299888e-03 -2.374984030965410914e-03 -1.295177267874807572e-04 -5.741410971711959120e-04 -3.657047763674829233e-05
-4.526434773464915295e+00 2.117180342981682091e-05 -2.414475102189754807e-01 -6.651318211835970454e-05 8.131137307426311578e-01 -1.124310190959227924e-03 -2.441078517321729896e-03 -1.434372456214552791e-04 -5.893408464074023287e-04 -4.024658392457565112e-05
-4.481618587589024649e+00 2.334099668965534174e-05 -2.443458350233598253e-01 -7.332790372768490175e-05 8.095275411325064674e-01 -1.209840468465829067e-03 -2.509355295657547929e-03 -1.586774159803434859e-04 -6.049990692338087350e-04 -4.424261140690207718e-05
-4.437246126325766760e+00 2.573166199839955058e-05 -2.472912504637072573e-01 -8.083840029882768258e-05 8.058909792107039616e-01 -1.301695149617229045e-03 -2.579840619992603175e-03 -1.753432652708516223e-04 -6.211160817036407138e-04 -4.858100073647390530e-05
-4.393312996362145562e+00 2.836748991675779139e-05 -2.502849696630544685e-01 -8.911909792326880297e-05 8.022034162532205581e-01 -1.400380442988211549e-03 -2.652566601342712035e-03 -1.935460009205107446e-04 -6.376928698744464873e-04 -5.328522431932955256e-05
-4.349814847883312297e+00 3.127490826149545200e-05 -2.533282768150124653e-01 -9.825302203600883716e-05 7.984638393847207638e-01 -1.506448459515041544e-03 -2.727564953274971143e-03 -2.134031549902940124e-04 -6.547307235763129762e-04 -5.837978204186522387e-05
-4.306747374141893125e+00 3.448340301766353457e-05 -2.564225101147989960e-01 -1.083328055910678586e-04 7.946711873795595515e-01 -1.620500999500307585e-03 -2.804866119336853810e-03 -2.350387090432945589e-04 -6.722303777369709405e-04 -6.389019122104407165e-05
-4.264106311031577334e+00 3.802589933246454011e-05 -2.595690434874580177e-01 -1.194618859890156197e-04 7.908246607409352702e-01 -1.743194728850255533e-03 -2.884498382203436097e-03 -2.585831965453569761e-04 -6.901923348661051765e-04 -6.984297035290757663e-05
-4.221887436664927939e+00 4.193913774407735380e-05 -2.627693583123331678e-01 -1.317556870346838112e-04 7.869227078534709596e-01 -1.875243187836266251e-03 -2.966486261155822177e-03 -2.841737799847463648e-04 -7.086163562837540387e-04 -7.626561624751741406e-05
-4.180086570955373837e+00 4.626417644558899789e-05 -2.660249434526722467e-01 -1.453431968458443468e-04 7.829645443882293776e-01 -2.017424997726320265e-03 -3.050852640719636799e-03 -3.119542998253073515e-04 -7.275012617626057040e-04 -8.318657415631187642e-05
-4.138699575203339975e+00 5.104685534164714550e-05 -2.693373683863988788e-01 -1.603684257301795507e-04 7.789491137031780976e-01 -2.170585882267967500e-03 -3.137615143631814190e-03 -3.420752923532822151e-04 -7.468447370421038697e-04 -9.063520052080535237e-05
-4.097722351686475584e+00 5.633834671010695574e-05 -2.727083106355214781e-01 -1.769921361398666890e-04 7.748748005664845007e-01 -2.335642830105155374e-03 -3.226785026539938026e-03 -3.746939734442902891e-04 -7.666433206941044220e-04 -9.864171799981401572e-05
-4.057150843253936046e+00 6.219582302478338575e-05 -2.761394656076827658e-01 -1.953939406986304056e-04 7.707407064959215237e-01 -2.513592748922481579e-03 -3.318371977072991173e-03 -4.099741852659595444e-04 -7.868921964946357485e-04 -1.072371624660353523e-04
-4.016981032924689110e+00 6.868308640448008047e-05 -2.796326360434182590e-01 -2.157742796741876287e-04 7.665454888397283950e-01 -2.705513890665471599e-03 -3.412372748291792133e-03 -4.480863029455185438e-04 -8.075851114611264482e-04 -1.164533217019878480e-04
-3.977208943489791260e+00 7.587133953873383195e-05 -2.831896773498971953e-01 -2.383568429129030025e-04 7.622881329922785998e-01 -2.912572803963287861e-03 -3.508781154547592051e-03 -4.892070982722990105e-04 -8.287141757738942811e-04 -1.263226655700005628e-04
-3.937830637118605370e+00 8.383999703814186183e-05 -2.868125862588177810e-01 -2.633911187720164998e-04 7.579669078948934047e-01 -3.136027044876135358e-03 -3.607581912763442849e-03 -5.335195575744252012e-04 -8.502698511204425302e-04 -1.368782674811306959e-04
-3.898842214968916142e+00 9.267757876584108688e-05 -2.905033851352829544e-01 -2.911552006032557677e-04 7.535808528870447942e-01 -3.377232058009368119e-03 -3.708750970782625968e-03 -5.812126510086721050e-04 -8.722413333936170207e-04 -1.481537170434552269e-04
-3.860239816800906887e+00 1.024828584157955847e-04 -2.942641589224512799e-01 -3.219593951179463079e-04 7.491293209741143322e-01 -3.637651068824272662e-03 -3.812254891784543943e-03 -6.324810506341719358e-04 -8.946137925860324445e-04 -1.601830238309597692e-04
-3.822019620594957257e+00 1.133655853474651155e-04 -2.980972015038920730e-01 -3.561484900975030871e-04 7.446103840770992299e-01 -3.918842691274958788e-03 -3.918049603368874666e-03 -6.875247948056157580e-04 -9.173735903797405108e-04 -1.730005122799863114e-04
