# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.56, half-filling)
-5.000000000000000000e+00 6.451606992637295882e-06 -2.183659121179140072e-01 -2.026832113191786786e-05 9.140607811174443764e-01 -4.199908124462980313e-04 -1.059421653769998051e-03 -5.601889692584008189e-05 -2.582411289070398104e-04 -1.554411935336520606e-05
-4.950495049504950451e+00 7.189693704354143619e-06 -2.210138303793751646e-01 -2.258708892315976213e-05 9.093620848784766952e-01 -4.567569851008431857e-04 -1.191750821169182016e-03 -6.232905684375416970e-05 -2.936920058062054170e-04 -1.721902206507826215e-05
-4.901480247034604609e+00 8.020168393300367945e-06 -2.236640646349066230e-01 -2.519610210494549127e-05 9.054266229385541376e-01 -4.973649950971506528e-04 -1.215956513717009928e-03 -6.926980217393802349e-05 -2.991075813471524999e-04 -1.905224511160093784e-05
-4.852950739638222544e+00 8.950418310916444361e-06 -2.263587775159177085e-01 -2.811856841213066817e-05 9.014043957065311918e-01 -5.417506665015552492e-04 -1.245667789948073966e-03 -7.689443825678597721e-05 -3.059982866817142089e-04 -2.105617800617564598e-05
-4.804901722414081533e+00 9.993392751308272949e-06 -2.290980929815322753e-01 -3.139516925194756058e-05 8.973152069698456801e-01 -5.903146573791490407e-04 -1.278173116650961963e-03 -8.525968237263491006e-05 -3.136063005359757908e-04 -2.324390206175447012e-05
-4.757328438033743723e+00 1.116372071478994453e-05 -2.318828720031849144e-01 -3.507186298431228325e-05 8.931642376485683377e-01 -6.434931431061820424e-04 -1.312680013210348927e-03 -9.442576579027802373e-05 -3.217077728948276893e-04 -2.562920067125281623e-05
-4.710226176271032905e+00 1.247799491688322453e-05 -2.347141793379066144e-01 -3.920077716241111669e-05 8.889532676861716665e-01 -7.017671546351684445e-04 -1.348862315367621058e-03 -1.044565260702409081e-04 -3.302087401038905200e-04 -2.822656659572603952e-05
-4.663590273535676012e+00 1.395502958629066335e-05 -2.375932271552709807e-01 -4.384101842891895660e-05 8.846820736665929052e-01 -7.656667838822838693e-04 -1.386561595662919944e-03 -1.154194879431473677e-04 -3.390620723922520784e-04 -3.105120592005121795e-05
-4.617416112411560469e+00 1.561617878990181619e-05 -2.405212752598355763e-01 -4.905967256350028671e-05 8.803503960294768449e-01 -8.357776089946693677e-04 -1.425693921843818957e-03 -1.273859310023611291e-04 -3.482413957686644789e-04 -3.411903833051031841e-05
-4.571699121199564786e+00 1.748564587601070047e-05 -2.434996820230459491e-01 -5.493277662734787591e-05 8.759571338764402526e-01 -9.127439980719282038e-04 -1.466210491026890932e-03 -1.404309423772218124e-04 -3.577302574779817035e-04 -3.744669336629031375e-05
-4.526434773464915295e+00 1.959088855890620256e-05 -2.465298147771495252e-01 -6.154659157395605054e-05 8.715019393226285382e-01 -9.972766754444374257e-04 -1.508083800714976001e-03 -1.546334524901425451e-04 -3.675180851525816010e-04 -4.105150229763666816e-05
-4.481618587589024649e+00 2.196298897217693910e-05 -2.496131569269444128e-01 -6.899876480586470892e-05 8.669834769865926161e-01 -1.090154944309786478e-03 -1.551294914609572910e-03 -1.700762519493352175e-04 -3.775968862212253190e-04 -4.495148528751101956e-05
-4.437246126325766760e+00 2.463713855718330638e-05 -2.527512482427098917e-01 -7.739985349672091203e-05 8.624005090888382519e-01 -1.192233897922280808e-03 -1.595830318568335028e-03 -1.868459875906148008e-04 -3.879602759178626872e-04 -4.916533350136134120e-05
