# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.23, half-filling)
-5.000000000000000000e+00 8.135201290160669308e-06 -2.142670309112855165e-01 -2.555748860864296562e-05 8.356402758493933769e-01 -5.502929964222040473e-04 -1.948587250084584006e-03 -4.809544558007886901e-05 -4.706945849656473898e-04 -1.452359570511313156e-05
-4.950495049504950451e+00 8.989081690736154122e-06 -2.167820244206595248e-01 -2.824003300213521854e-05 8.316289763996442819e-01 -5.938627572959433078e-04 -2.088438504230675195e-03 -5.382641396565203656e-05 -5.092926706662835243e-04 -1.615014147948549216e-05
-4.901480247034604609e+00 9.933244532676671119e-06 -2.192836143763994272e-01 -3.120620805016800781e-05 8.286448206062512201e-01 -6.411744370051152518e-04 -2.136193424600882872e-03 -6.017415439761345203e-05 -5.199655895543440912e-04 -1.793867343079891158e-05
-4.852950739638222544e+00 1.097125416927771201e-05 -2.218243939112038987e-01 -3.446721149886924733e-05 8.255757212775506337e-01 -6.918499577653801575e-04 -2.189511349807782021e-03 -6.719664942853130886e-05 -5.321742444407602263e-04 -1.990290776827153575e-05
-4.804901722414081533e+00 1.211243453099375426e-05 -2.244039436129998677e-01 -3.805233533965730885e-05 8.224488068142280506e-01 -7.461363011519941838e-04 -2.246109517518744911e-03 -7.495634024214110739e-05 -5.452185613396189762e-04 -2.205745398696488900e-05
-4.757328438033743723e+00 1.336698308861280689e-05 -2.270227922607492843e-01 -4.199361587184499353e-05 8.192711782384198838e-01 -8.042890525450457039e-04 -2.305349397302335936e-03 -8.352036009760281849e-05 -5.588963764351316792e-04 -2.441784524639323614e-05
-4.710226176271032905e+00 1.474614126260554312e-05 -2.296816624179722766e-01 -4.632636905939888951e-05 8.160462133672637952e-01 -8.665823467092352876e-04 -2.366992102264826002e-03 -9.296076835718187971e-05 -5.731267681887048954e-04 -2.700056689277618971e-05
-4.663590273535676012e+00 1.626231441453042994e-05 -2.323814514828725919e-01 -5.108956749505619462e-05 8.127743274081624669e-01 -9.333107089288842587e-04 -2.430943121339589931e-03 -1.033547836469403755e-04 -5.878724110639794304e-04 -2.982308275954572278e-05
-4.617416112411560469e+00 1.792923311451867963e-05 -2.351230804314674572e-01 -5.632634703707072726e-05 8.094560206344161291e-01 -1.004793717398913197e-03 -2.497171882429343858e-03 -1.147850145520910517e-04 -6.031155582494758223e-04 -3.290385886296399065e-05
-4.571699121199564786e+00 1.976209494861201006e-05 -2.379075423570711223e-01 -6.208445231010344470e-05 8.060910431203998083e-01 -1.081377287924441353e-03 -2.565680252455976133e-03 -1.273396860991523943e-04 -6.188477509166897834e-04 -3.626238409376320303e-05
-4.526434773464915295e+00 2.177774003875369464e-05 -2.407358772963412719e-01 -6.841678811753690650e-05 8.026789318918834404e-01 -1.163436625539589642e-03 -2.636488913863012807e-03 -1.411128601273059274e-04 -6.350662700451893293e-04 -3.991918749190751301e-05
-4.481618587589024649e+00 2.399484417734172598e-05 -2.436091795552464134e-01 -7.538202619156858519e-05 7.992189403381859680e-01 -1.251378939905763285e-03 -2.709628227467703043e-03 -1.562046475028031219e-04 -6.517708273790383039e-04 -4.389585168026939902e-05
-4.437246126325766760e+00 2.643414637940117226e-05 -2.465285655291520328e-01 -8.304532006944394598e-05 7.957106214149843870e-01 -1.345647363910506926e-03 -2.785132183900160784e-03 -1.727214099845343609e-04 -6.689628368264230939e-04 -4.821502202452288981e-05
-4.393312996362145562e+00 2.911867690562659766e-05 -2.494952259700440322e-01 -9.147902144897128440e-05 7.921529957626884944e-01 -1.446722897536598757e-03 -2.863040309530738136e-03 -1.907759494075835719e-04 -6.866444002229856467e-04 -5.290041108127397951e-05
-4.349814847883312297e+00 3.207403966901870555e-05 -2.525103838837390313e-01 -1.007635673951367584e-04 7.885452952836322638e-01 -1.555128907409564611e-03 -2.943389991015784874e-03 -2.104876817166569537e-04 -7.048178739620762634e-04 -5.797679789467811219e-05
-4.306747374141893125e+00 3.532869802868485946e-05 -2.555753431906033768e-01 -1.109883781878085590e-04 7.848862390016898560e-01 -1.671433416128060992e-03 -3.026220400148292144e-03 -2.319827932545256944e-04 -7.234854344260793681e-04 -6.347002170389707577e-05
-4.264106311031577334e+00 3.891432561469892776e-05 -2.586914257745203116e-01 -1.222529594705392547e-04 7.811750543610250785e-01 -1.796254479191288379e-03 -3.111568774271167900e-03 -2.553943765941637731e-04 -7.426485313327690647e-04 -6.940696963001956549e-05
-4.221887436664927939e+00 4.286621149028035227e-05 -2.618600115807394602e-01 -1.346681751050911313e-04 7.774108790535918523e-01 -1.930265173915100222e-03 -3.199468588601464894e-03 -2.808625430991136909e-04 -7.623082828600431749e-04 -7.581555792182754420e-05
-4.180086570955373837e+00 4.722360509318085446e-05 -2.650825706428880935e-01 -1.483573308367625021e-04 7.735923607542880553e-01 -2.074194043004490284e-03 -3.289951423632339871e-03 -3.085345093069155002e-04 -7.824647726585352110e-04 -8.272470635526129907e-05
-4.138699575203339975e+00 5.203024343930017328e-05 -2.683606096086350590e-01 -1.634578305533939541e-04 7.697184852270675393e-01 -2.228833307116118503e-03 -3.383043786410380900e-03 -3.385646541575043351e-04 -8.031170951627917111e-04 -9.016430540192916848e-05
-4.097722351686475584e+00 5.733483260440548867e-05 -2.716957107564228480e-01 -1.801226889048008345e-04 7.657880589602333865e-01 -2.395041466606094571e-03 -3.478766534849134055e-03 -3.711145440342478521e-04 -8.242630768854874437e-04 -9.816517580762139687e-05
-4.057150843253936046e+00 6.319165984469067208e-05 -2.750894948929998307e-01 -1.985224543362253471e-04 7.618002550836282527e-01 -2.573750561483950129e-03 -3.577139241060942054e-03 -4.063529225522697816e-04 -8.458993094980877484e-04 -1.067590202527718028e-04
-4.016981032924689110e+00 6.966112055626335947e-05 -2.785437130237990999e-01 -2.188468645803898910e-04 7.577534541821109304e-01 -2.765965170114252983e-03 -3.678169074636185049e-03 -4.444556620186690095e-04 -8.680210082524193261e-04 -1.159783668031943922e-04
-3.977208943489791260e+00 7.681052578212499643e-05 -2.820601476954420761e-01 -2.413073835154933011e-04 7.536466041756183509e-01 -2.972773892770258497e-03 -3.781860106920574994e-03 -4.856056735046638336e-04 -8.906217435485978785e-04 -1.258565039013056466e-04
-3.937830637118605370e+00 8.471481505515837738e-05 -2.856406588224293941e-01 -2.661394406275035401e-04 7.494786503028548763e-01 -3.195351378497020538e-03 -3.888207827050280986e-03 -5.299927725121171725e-04 -9.136934577433077033e-04 -1.364274066953665386e-04
-3.898842214968916142e+00 9.345733706125784800e-05 -2.892872271823581087e-01 -2.936048835357127351e-04 7.452480764498222721e-01 -3.434960064966832184e-03 -3.997199331173846050e-03 -5.778134972885402539e-04 -9.372263305963701458e-04 -1.477256545570201029e-04
-3.860239816800906887e+00 1.031309692140719658e-04 -2.930018293808398511e-01 -3.239954952405236024e-04 7.409544414951506619e-01 -3.692965334378720769e-03 -4.108812654880227185e-03 -6.292708769469382681e-04 -9.612087201369047150e-04 -1.597863396953567278e-04
-3.822019620594957257e+00 1.138387226469789084e-04 -2.967866754897530157e-01 -3.576348947617949414e-04 7.365956593740941027e-01 -3.970819615063183976e-03 -4.223014639311947760e-03 -6.845741466814016934e-04 -9.856269023216311220e-04 -1.726449668387417804e-04
-3.784177842173225059e+00 1.256952878841946953e-04 -3.006439573674821730e-01 -3.948833930078401999e-04 7.321709860519400870e-01 -4.270089192370919023e-03 -4.339766254932547404e-03 -7.439384075373542101e-04 -1.010465173454053959e-03 -1.863373440233788371e-04
