# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.8, half-filling)
-5.000000000000000000e+00 6.480497872745216991e-06 -2.218713864034018712e-01 -2.035908450862065466e-05 9.625834679085507606e-01 -4.084865322970747501e-04 -5.997747030571555374e-04 -5.297630418694417004e-05 -1.472597701098704126e-04 -1.395006592957502698e-05
-4.950495049504950451e+00 7.411534594732676746e-06 -2.246461728642259459e-01 -2.328402263463878134e-05 9.571110765733313874e-01 -4.555602638404110893e-04 -7.137360839653555814e-04 -5.860851545757646199e-05 -1.768348507919333048e-04 -1.539063528366523581e-05
-4.901480247034604609e+00 8.487712126683441460e-06 -2.274280908238743848e-01 -2.666493406297369695e-05 9.523709316303118344e-01 -5.088618123786551152e-04 -7.251517073689501408e-04 -6.476273708101301988e-05 -1.793999173694311056e-04 -1.695990287034173762e-05
-4.852950739638222544e+00 9.723489897597691265e-06 -2.302598406488076677e-01 -3.054724442954747515e-05 9.475338524601503165e-01 -5.685132772485491882e-04 -7.413887432518211432e-04 -7.147847339782664494e-05 -1.832172851724153087e-04 -1.866710756467463155e-05
-4.804901722414081533e+00 1.114253683488016637e-05 -2.331418439278678534e-01 -3.500531186281319665e-05 9.426179687199494062e-01 -6.352599715485142710e-04 -7.598537292971879655e-04 -7.879726327742772954e-05 -1.876017113989862910e-04 -2.052191537138375922e-05
-4.757328438033743723e+00 1.277175263240727416e-05 -2.360752261512253369e-01 -4.012364424343679153e-05 9.376281558625221280e-01 -7.099144368191734637e-04 -7.797741451143954403e-04 -8.676268630701826270e-05 -1.923482153686001872e-04 -2.253441538916822032e-05
-4.710226176271032905e+00 1.464175017815810764e-05 -2.390613613891403588e-01 -4.599841479539855220e-05 9.325654681455886053e-01 -7.933673054351534151e-04 -8.008202355788534557e-04 -9.542035720019295848e-05 -1.973689302038801076e-04 -2.471511287695619816e-05
-4.663590273535676012e+00 1.678734874690659777e-05 -2.421017621604999448e-01 -5.273901149653158899e-05 9.274294832068293859e-01 -8.865946840229078571e-04 -8.228224316407520755e-04 -1.048179072845532281e-04 -2.026180427149857949e-04 -2.707491919768381460e-05
-4.617416112411560469e+00 1.924811251425914281e-05 -2.451980116701424350e-01 -6.046972887026628649e-05 9.222196395203710040e-01 -9.906651413843926401e-04 -8.456806636274566110e-04 -1.150049519245688052e-04 -2.080683960632201987e-04 -2.962513842063133299e-05
-4.571699121199564786e+00 2.206893425153524731e-05 -2.483517857110406624e-01 -6.933160171717928782e-05 9.169349569695179891e-01 -1.106745559093240362e-03 -8.693297301188056487e-04 -1.260330427436588772e-04 -2.137022302291062006e-04 -3.237745037141575097e-05
-4.526434773464915295e+00 2.530067470157901848e-05 -2.515648565784252000e-01 -7.948441377334577312e-05 9.115740853717781977e-01 -1.236106778228435524e-03 -8.937229955821203312e-04 -1.379556035290092290e-04 -2.195064406857617897e-04 -3.534388992960779940e-05
-4.481618587589024649e+00 2.900089331995336315e-05 -2.548390547048748900e-01 -9.110899340150678885e-05 9.061359946513668495e-01 -1.380130849452033482e-03 -9.188231236050614431e-04 -1.508278487349374176e-04 -2.254705444358691034e-04 -3.853682238775037893e-05
-4.437246126325766760e+00 3.323460250681160730e-05 -2.581763587692451623e-01 -1.044095830803762684e-04 9.006186702592187121e-01 -1.540314460022308750e-03 -9.445977544902948216e-04 -1.647066835465239940e-04 -2.315857611408710874e-04 -4.196891470241746270e-05
-4.393312996362145562e+00 3.807517987393174583e-05 -2.615787507777582732e-01 -1.196167053760539140e-04 8.950213908102404581e-01 -1.718278542409747058e-03 -9.710166460720379925e-04 -1.796505845254816225e-04 -2.378436326721732020e-04 -4.565310248794665529e-05
-4.349814847883312297e+00 4.360526090226980007e-05 -2.650483689422458156e-01 -1.369899673084370301e-04 8.893424968604781711e-01 -1.915769402681232435e-03 -9.980500646547163686e-04 -1.957194599355610055e-04 -2.442359808398585877e-04 -4.960255262666860541e-05
-4.306747374141893125e+00 4.991779942853933390e-05 -2.685874348099499542e-01 -1.568213919680679427e-04 8.835805775186905686e-01 -2.134665674530033391e-03 -1.025665847626113002e-03 -2.129744889356631672e-04 -2.507545355096056855e-04 -5.383062139585264525e-05
-4.264106311031577334e+00 5.711719694800369775e-05 -2.721982597671788184e-01 -1.794389663254897585e-04 8.777344320111980513e-01 -2.376982675993226813e-03 -1.053830851356825924e-03 -2.314779389357121187e-04 -2.573904797230592103e-04 -5.835080804117773998e-05
-4.221887436664927939e+00 6.532050482277961239e-05 -2.758833011186148099e-01 -2.052104180800210648e-04 8.718024008268000502e-01 -2.644874006759675468e-03 -1.082508883639123065e-03 -2.512929605334542809e-04 -2.641344184445627071e-04 -6.317670375926113266e-05
-4.180086570955373837e+00 7.465876469744017860e-05 -2.796451150091439075e-01 -2.345474266995670534e-04 8.657831024061272140e-01 -2.940635415300536619e-03 -1.111660291685112037e-03 -2.724833595897385870e-04 -2.709763841366667867e-04 -6.832193608752984947e-05
-4.138699575203339975e+00 8.527855754466460373e-05 -2.834863086363315077e-01 -2.679104898910527471e-04 8.596760697181287103e-01 -3.266711921240821308e-03 -1.141241909792852036e-03 -2.951133461554405796e-04 -2.779055375780888179e-04 -7.380010873835878981e-05
-4.097722351686475584e+00 9.734332454528404552e-05 -2.874097280241301178e-01 -3.058130732674713484e-04 8.534794910457652595e-01 -3.625684942454536833e-03 -1.171205512151714083e-03 -3.192472601346302416e-04 -2.849102306466616899e-04 -7.962473695572601276e-05
-4.057150843253936046e+00 1.110353107049730855e-04 -2.914182734199597391e-01 -3.488277163998035335e-04 8.471926137597640682e-01 -4.020285778322477827e-03 -1.201500276731212909e-03 -3.449492737553169113e-04 -2.919779199597054872e-04 -8.580917851640377169e-05
-4.016981032924689110e+00 1.265572495972469656e-04 -2.955150049553836311e-01 -3.975913255932408269e-04 8.408145180840400634e-01 -4.453386100236145922e-03 -1.232068597916741951e-03 -3.722830711203828032e-04 -2.990949556950075268e-04 -9.236656054363298412e-05
