# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 3.2, half-filling)
-5.000000000000000000e+00 1.994343874043068645e-05 -2.288433403699823288e-01 -6.265416063425512452e-05 1.027012129831282206e+00 -1.180727981734524309e-03 -1.555052502042418019e-04 -2.838027547814792178e-05 -3.861795809685606980e-05 -7.152697715428175586e-06
-4.950495049504950451e+00 2.310827414284946977e-05 -2.319614060664410005e-01 -7.259678428431486780e-05 1.018556866123049964e+00 -1.331080452573801896e-03 -2.114308696044882991e-04 -3.108483146719684707e-05 -5.268208612981346075e-05 -7.828621144004602287e-06
-4.901480247034604609e+00 2.683235117334283295e-05 -2.350152595865449001e-01 -8.429631732471531275e-05 1.012315870667197304e+00 -1.505143396156900055e-03 -2.123243985199534014e-04 -3.400604942974213196e-05 -5.287684081111462803e-05 -8.558099789528199832e-06
-4.852950739638222544e+00 3.111451604570267108e-05 -2.381343162815685588e-01 -9.774913502918125205e-05 1.005892905792488801e+00 -1.699291295624376233e-03 -2.156272091696485893e-04 -3.715692080134156214e-05 -5.367790885581885923e-05 -9.344288659988243600e-06
-4.804901722414081533e+00 3.603402097429249417e-05 -2.413176045883922427e-01 -1.132042155721378271e-04 9.993432527444467972e-01 -1.915646271264914626e-03 -2.199312069413659045e-04 -4.055078255434200205e-05 -5.473014918302715747e-05 -1.019042143591346555e-05
-4.757328438033743723e+00 4.167878634321244425e-05 -2.445663390804089232e-01 -1.309377689863748181e-04 9.926821101446329232e-01 -2.156395025690057473e-03 -2.248100513839417901e-04 -4.420128239546558562e-05 -5.592599325712503726e-05 -1.109980159735926371e-05
-4.710226176271032905e+00 4.814726362790573157e-05 -2.478823255902558031e-01 -1.512590897038796831e-04 9.859151563833317145e-01 -2.423857289477214516e-03 -2.300770852153051081e-04 -4.812233885376825067e-05 -5.721834813687203225e-05 -1.207579232331155467e-05
-4.663590273535676012e+00 5.554972367499179804e-05 -2.512676551356634036e-01 -1.745146038062972416e-04 9.790445642031302409e-01 -2.720500889896805812e-03 -2.356325507032474046e-04 -5.232809609650911157e-05 -5.858201383553773243e-05 -1.312180512986616039e-05
-4.617416112411560469e+00 6.400953865752405175e-05 -2.547246103454208210e-01 -2.010918964061494257e-04 9.720709346888872782e-01 -3.048947596614989819e-03 -2.414150074946905017e-04 -5.683287334199430474e-05 -6.000149337361038903e-05 -1.424128722158075251e-05
-4.571699121199564786e+00 7.366459557124464298e-05 -2.582555896645128968e-01 -2.314241522762853706e-04 9.649947010531809699e-01 -3.411979354547344488e-03 -2.473821273933662934e-04 -6.165110877408854189e-05 -6.146612799384199000e-05 -1.543770753939343574e-05
-4.526434773464915295e+00 8.466861397544773636e-05 -2.618631869994070271e-01 -2.659942956548966980e-04 9.578150977443851133e-01 -3.812529982117244566e-03 -2.535019898495718266e-04 -6.679729790278650923e-05 -6.296787014863630000e-05 -1.671454149843632381e-05
-4.481618587589024649e+00 9.719288700013652160e-05 -2.655500743853158596e-01 -3.053404597808118126e-04 9.505320556508835006e-01 -4.253695093353178532e-03 -2.597482791789254954e-04 -7.228592635889385303e-05 -6.450012596856089539e-05 -1.807525441991708883e-05
-4.437246126325766760e+00 1.114277632476141878e-04 -2.693190975777559615e-01 -3.500606424246474613e-04 9.431449182119648889e-01 -4.738717458167460497e-03 -2.660979475431957857e-04 -7.813139715835865117e-05 -6.605712064919074639e-05 -1.952328367294663976e-05
-4.393312996362145562e+00 1.275845858499570647e-04 -2.731732297986031455e-01 -4.008187976175213441e-04 9.356532396228729453e-01 -5.270989698993650517e-03 -2.725295539923812990e-04 -8.434795252287869826e-05 -6.763356343812143025e-05 -2.106201955469755164e-05
-4.349814847883312297e+00 1.458976479238667425e-04 -2.771155453028395499e-01 -4.583509788936498963e-04 9.280572091227901055e-01 -5.854049671134156120e-03 -2.790227094276714740e-04 -9.094959039783474645e-05 -6.922428307236581338e-05 -2.269478495051551590e-05
-4.306747374141893125e+00 1.666259915753806403e-04 -2.811493329993108858e-01 -5.234709910303305541e-04 9.203562698031143574e-01 -6.491556496361166467e-03 -2.855566997095603269e-04 -9.794997586601850701e-05 -7.082422874200183273e-05 -2.442481382947401107e-05
-4.264106311031577334e+00 1.900556728680480182e-04 -2.852780526325568999e-01 -5.970775056553245808e-04 9.125498737736685850e-01 -7.187284056544968741e-03 -2.921111059763022871e-04 -1.053623477156353903e-04 -7.242830203817560337e-05 -2.625522864527149040e-05
-4.221887436664927939e+00 2.165027278965498737e-04 -2.895051565053474718e-01 -6.801633794419510715e-04 9.046396953055796386e-01 -7.945140724721555178e-03 -2.986645803574320053e-04 -1.131994204831927099e-04 -7.403129136019681621e-05 -2.818901672717995810e-05
-4.180086570955373837e+00 2.463143718928375702e-04 -2.938344900223253120e-01 -7.738194212121227156e-04 8.966248982023862224e-01 -8.769084388591722942e-03 -3.051951645168602257e-04 -1.214732823556182774e-04 -7.562783666046517857e-05 -3.022900576085170381e-05
-4.138699575203339975e+00 2.798733224611423508e-04 -2.982698367569707187e-01 -8.792479737796919659e-04 8.885076321491859330e-01 -9.663191053181231782e-03 -3.116802092231076948e-04 -1.301952893806946146e-04 -7.721234939644916993e-05 -3.237783847401186593e-05
-4.097722351686475584e+00 3.175986846540999517e-04 -3.028153921891885147e-01 -9.977656944991017407e-04 8.802876839802077358e-01 -1.063153725753876282e-02 -3.180959620489759204e-04 -1.393759564999791150e-04 -7.877906019819609065e-05 -3.463794665725397707e-05
-4.057150843253936046e+00 3.599506167678413293e-04 -3.074753956695719381e-01 -1.130818213292965335e-03 8.719667657519494242e-01 -1.167825942579060056e-02 -3.244176630044988169e-04 -1.490248459831548821e-04 -8.032197715804658149e-05 -3.701152466514999136e-05
-4.016981032924689110e+00 4.074327326099186374e-04 -3.122543161436919235e-01 -1.279987679599334932e-03 8.635465162758935165e-01 -1.280748992093929534e-02 -3.306197377968106118e-04 -1.591504539064118797e-04 -8.183479995926917175e-05 -3.950050255748404937e-05
-3.977208943489791260e+00 4.605956500899743692e-04 -3.171568412019638572e-01 -1.447003910598078369e-03 8.550287604736868108e-01 -1.402333617025594212e-02 -3.366754311027330858e-04 -1.697600953792661722e-04 -8.331110011909334328e-05 -4.210651905445439235e-05
-3.937830637118605370e+00 5.200406738172852136e-04 -3.221878515305247603e-01 -1.633755960432269061e-03 8.464158684859584003e-01 -1.532985655153019933e-02 -3.425569597848028948e-04 -1.808597892833452899e-04 -8.474416053734383557e-05 -4.483089449295088301e-05
-3.898842214968916142e+00 5.864236933782070432e-04 -3.273524682406687702e-01 -1.842304367007968624e-03 8.377103913633883181e-01 -1.673102742293749307e-02 -3.482364277156845163e-04 -1.924541433422373828e-04 -8.612724217166596434e-05 -4.767460398330219913e-05
-3.860239816800906887e+00 6.604592690921123757e-04 -3.326560539438920827e-01 -2.074893987775064397e-03 8.289151746263000442e-01 -1.823071014026380818e-02 -3.536818636978419830e-04 -2.045462403927200831e-04 -8.745265557633288671e-05 -5.063825097701762982e-05
-3.822019620594957257e+00 7.429252990056625346e-04 -3.381042115668302372e-01 -2.333968661522189958e-03 8.200334763603341903e-01 -1.983262570685825205e-02 -3.588651186685119072e-04 -2.171375267736430214e-04 -8.871361263576807324e-05 -5.372204146580239508e-05
-3.784177842173225059e+00 8.346676875490607449e-04 -3.437028180606933603e-01 -2.622185875392910037e-03 8.110687808231952234e-01 -2.154031524235696868e-02 -3.637539567949643008e-04 -2.302277037886198336e-04 -8.990241414661067634e-05 -5.692575904031776289e-05
-3.746710734824975297e+00 9.366058997904947933e-04 -3.494579984565886477e-01 -2.942434214090676459e-03 8.020251259970526680e-01 -2.335712084349286788e-02 -3.683165224432586736e-04 -2.438146232316627500e-04 -9.101144704362348697e-05 -6.024874104360833610e-05
-3.709614588935619128e+00 1.049738172526051968e-03 -3.553762484924671838e-01 -3.297849731000619677e-03 7.929062325179074833e-01 -2.528612650852847532e-02 -3.725201989436443184e-04 -2.578941879901507301e-04 -9.203285351490423640e-05 -6.368985605862555026e-05
-3.672885731619424998e+00 1.175148945802789377e-03 -3.614642495343343143e-01 -3.691839295007832977e-03 7.837170892269625933e-01 -2.733018437334243725e-02 -3.763318001741967987e-04 -2.724602587563528552e-04 -9.295878194492578821e-05 -6.724748297171244328e-05
-3.636520526355866423e+00 1.314013638420448828e-03 -3.677291449262787282e-01 -4.128095593178476852e-03 7.744619318293007870e-01 -2.949179828806783310e-02 -3.797177890908963135e-04 -2.875045678864102095e-04 -9.378127683400780022e-05 -7.091949185409686959e-05
-3.600515372629570887e+00 1.467608643467808571e-03 -3.741783460193479627e-01 -4.610628532663349488e-03 7.651458710995465706e-01 -3.177318540547811876e-02 -3.826446427686560812e-04 -3.030166414436088139e-04 -9.449232200492869169e-05 -7.470322690125477650e-05
-3.564866705573832562e+00 1.637318327331712970e-03 -3.808196637822298669e-01 -5.143787228733237571e-03 7.557740408795038389e-01 -3.417620123606256166e-02 -3.850784066335229843e-04 -3.189837304504376629e-04 -9.508391432964950665e-05 -7.859549166535333012e-05
-3.529570995617655971e+00 1.824644499074843784e-03 -3.876613293489743484e-01 -5.732289753706557023e-03 7.463516330035315782e-01 -3.670232044187435316e-02 -3.869854057004642805e-04 -3.353907523508607279e-04 -9.554808062718063248e-05 -8.259253680876521596e-05
-3.494624748136292869e+00 2.031218097959964358e-03 -3.947119234342491012e-01 -6.381259854389656483e-03 7.368844976727212392e-01 -3.935266129297408655e-02 -3.883320932739295090e-04 -3.522202436501451839e-04 -9.587691864735245777e-05 -8.669005059681658405e-05
