# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.29, half-filling)
-5.000000000000000000e+00 7.824566264929137577e-06 -2.149470319357131842e-01 -2.458159989542790282e-05 8.510456450431418407e-01 -5.258982138492752142e-04 -1.745658669284795962e-03 -4.957760104220520608e-05 -4.225999815899557041e-04 -1.474891917431719249e-05
-4.950495049504950451e+00 8.643873972447144006e-06 -2.174833839612553277e-01 -2.715553097039596735e-05 8.469281451075295619e-01 -5.673356810850268932e-04 -1.883440497372894070e-03 -5.544404572884022918e-05 -4.605437927836816912e-04 -1.639504944995275691e-05
-4.901480247034604609e+00 9.550312535677407092e-06 -2.200090889003920580e-01 -3.000319170157065077e-05 8.437887066741895925e-01 -6.123486285728871803e-04 -1.926111326172424022e-03 -6.193580534066369975e-05 -4.700981482624815131e-04 -1.820426661655134682e-05
-4.852950739638222544e+00 1.054771659919650021e-05 -2.225747964422435388e-01 -3.313662898018284071e-05 8.405645416087603738e-01 -6.606083726038763839e-04 -1.974323725048624922e-03 -6.911084557237648883e-05 -4.811786995737540895e-04 -2.019026221434553438e-05
-4.804901722414081533e+00 1.164538867945409313e-05 -2.251801908250197215e-01 -3.658506752357072213e-05 8.372811757714728742e-01 -7.123656089156785816e-04 -2.025716043710035913e-03 -7.703148479925571392e-05 -4.930731590412615111e-04 -2.236760406252757581e-05
-4.757328438033743723e+00 1.285355871013615673e-05 -2.278258328192261928e-01 -4.038064561624884682e-05 8.339457556107398029e-01 -7.678828307253160153e-04 -2.079621410524608045e-03 -8.576460888552485927e-05 -5.055750273865397288e-04 -2.475176403078325823e-05
-4.710226176271032905e+00 1.418355615665708561e-05 -2.305125306170765498e-01 -4.455895582353218247e-05 8.305607538969786985e-01 -8.274429866617334997e-04 -2.135784376167466046e-03 -9.538188462646287615e-05 -5.186008305712951462e-04 -2.735914372085650163e-05
-4.663590273535676012e+00 1.564796212035136002e-05 -2.332411782896990360e-01 -4.915952284094719446e-05 8.271274287255007129e-01 -8.913537380204889079e-04 -2.194098540713857164e-03 -1.059599702655183539e-04 -5.321113869238814319e-04 -3.020709768481021293e-05
-4.617416112411560469e+00 1.726076288952077569e-05 -2.360127857648919303e-01 -5.422628588907379976e-05 8.236454449548132883e-01 -9.599497462621279197e-04 -2.254523953778308967e-03 -1.175807213836200035e-04 -5.460873430358241434e-04 -3.331395379006281019e-05
-4.571699121199564786e+00 1.903750868767748841e-05 -2.388283848538108600e-01 -5.980809743585946414e-05 8.201147039752905155e-01 -1.033595397562233785e-03 -2.317052379045296019e-03 -1.303313903137289789e-04 -5.605187511779639907e-04 -3.669903032670833020e-05
-4.526434773464915295e+00 2.099553126744648971e-05 -2.416890699277658427e-01 -6.595940678802468884e-05 8.165346566541984430e-01 -1.112688875692640494e-03 -2.381695070521533137e-03 -1.443048170909097636e-04 -5.754014372671921972e-04 -4.038264944040084481e-05
-4.481618587589024649e+00 2.315414467743721143e-05 -2.445959781139190881e-01 -7.274089081879195340e-05 8.129047100208016685e-01 -1.197664649807458903e-03 -2.448472772275367935e-03 -1.595996098083707522e-04 -5.907336671368879121e-04 -4.438614646456269172e-05
-4.437246126325766760e+00 2.553489374859899700e-05 -2.475503207464591071e-01 -8.022023461079453785e-05 8.092237576613631189e-01 -1.288996931921730042e-03 -2.517411395634998935e-03 -1.763203121147396990e-04 -6.065153757687192712e-04 -4.873187471921104288e-05
-4.393312996362145562e+00 2.816181978718355477e-05 -2.505533270460116313e-01 -8.847296615513552606e-05 8.054911566757154695e-01 -1.387203609375898964e-03 -2.588537878903012998e-03 -1.945775554590777447e-04 -6.227471686943844087e-04 -5.344320534063335499e-05
-4.349814847883312297e+00 3.106177222243229331e-05 -2.536062986979130685e-01 -9.758343542147279379e-05 8.017058727911478000e-01 -1.492850023910353508e-03 -2.661882421669844838e-03 -2.144881935697471014e-04 -6.394299409567407539e-04 -5.854452170682857665e-05
-4.306747374141893125e+00 3.426473424605556013e-05 -2.567106005776080835e-01 -1.076458373846147371e-04 7.978667009665234566e-01 -1.606552507472040758e-03 -2.737473108694282991e-03 -2.361754165432098989e-04 -6.565640264589271691e-04 -6.406120802838272327e-05
-4.264106311031577334e+00 3.780423910457978310e-05 -2.598676071460914727e-01 -1.187655198454998229e-04 7.939731050926071010e-01 -1.728985233135529702e-03 -2.815334475702882967e-03 -2.597688418212423908e-04 -6.741495259216617698e-04 -7.001963168359202547e-05
