# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.255, half-filling)
-5.000000000000000000e+00 8.002803308337386342e-06 -2.145502659518143673e-01 -2.514154808159682619e-05 8.420499257988308672e-01 -5.398922262576045985e-04 -1.858854604137917055e-03 -4.863926556794137594e-05 -4.494554371594962914e-04 -1.459631753794037502e-05
-4.950495049504950451e+00 8.841350833881779522e-06 -2.170740877217731679e-01 -2.777592282753298808e-05 8.379955096913271895e-01 -5.825135503043429993e-04 -1.997596387037376894e-03 -5.441989293001838661e-05 -4.877196502917299802e-04 -1.622933383371623158e-05
-4.901480247034604609e+00 9.768657296785744452e-06 -2.195856659907384767e-01 -3.068914199901842318e-05 8.349473989400933993e-01 -6.287959941523369768e-04 -2.043125622589157982e-03 -6.082035954197747277e-05 -4.979058937535195276e-04 -1.802470601179915216e-05
-4.852950739638222544e+00 1.078837928094477137e-05 -2.221367631214778982e-01 -3.389269309315642853e-05 8.318145589001557649e-01 -6.783820265556529108e-04 -2.094200593460323907e-03 -6.789862056702787889e-05 -5.096218176938771592e-04 -1.999614094745882616e-05
-4.804901722414081533e+00 1.190979249355372033e-05 -2.247270129289660190e-01 -3.741571660352722983e-05 8.286232394573098681e-01 -7.315186088434716362e-04 -2.148509147407981056e-03 -7.571704662084865459e-05 -5.221633382216646184e-04 -2.215823260836321832e-05
-4.757328438033743723e+00 1.314306341762643525e-05 -2.273569436119391440e-01 -4.129015147847996635e-05 8.253808284097217118e-01 -7.884626759631281102e-04 -2.205402459139374927e-03 -8.434264972371371375e-05 -5.353267828576609979e-04 -2.452649145727007091e-05
-4.710226176271032905e+00 1.449941652970471253e-05 -2.300273301153676897e-01 -4.555126045105873517e-05 8.220899967800647801e-01 -8.494899768093145710e-04 -2.264633967892094001e-03 -9.384730904487912230e-05 -5.490303048028258217e-04 -2.711737190669545399e-05
-4.663590273535676012e+00 1.599127890749499285e-05 -2.327390509072113645e-01 -5.023808433729168299e-05 8.187518378753400050e-01 -9.148990786231200011e-04 -2.326104374756738074e-03 -1.043079949429443870e-04 -5.632358815110591723e-04 -2.994829745647402180e-05
-4.617416112411560469e+00 1.763241441710179731e-05 -2.354930738694562820e-01 -5.539386359781775862e-05 8.153663104224287972e-01 -9.850132229496373452e-04 -2.389781210856369801e-03 -1.158069896591811524e-04 -5.779251791272394835e-04 -3.303768312775899992e-05
-4.571699121199564786e+00 1.943809807201954621e-05 -2.382903985554936099e-01 -6.106658610281453028e-05 8.119333918384615822e-01 -1.060184101136409400e-03 -2.455660161533652908e-03 -1.284321028731109557e-04 -5.930891172491680428e-04 -3.640495479153328391e-05
-4.526434773464915295e+00 2.142528665936717488e-05 -2.411320946324870818e-01 -6.730952317012331432e-05 8.084524488490879568e-01 -1.140793742077002900e-03 -2.523759224912517848e-03 -1.422768801823043924e-04 -6.087244069499211842e-04 -4.007056497644216359e-05
-4.481618587589024649e+00 2.361282144508051564e-05 -2.440192821461142358e-01 -7.418186638239246400e-05 8.049226618277989243e-01 -1.227257685203468661e-03 -2.594102992536097187e-03 -1.574408024229303311e-04 -6.248301474717160922e-04 -4.405600473007617335e-05
