# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.53, half-filling)
-5.000000000000000000e+00 6.579846627267031300e-06 -2.179581622057185086e-01 -2.067119782596968207e-05 9.075259824328228975e-01 -4.299625391512173112e-04 -1.125325240574097906e-03 -5.565720094493710782e-05 -2.740734109051752858e-04 -1.555226542469398605e-05
-4.950495049504950451e+00 7.317635886226921805e-06 -2.205923496084682967e-01 -2.298903114181553246e-05 9.029017698415894300e-01 -4.666852470463686000e-04 -1.258741347583895980e-03 -6.196680093568410436e-05 -3.099416593794025255e-04 -1.723599740864411407e-05
-4.901480247034604609e+00 8.145219526622690616e-06 -2.232275079524015382e-01 -2.558896182671397714e-05 8.990612111986818755e-01 -5.071226130989004658e-04 -1.284785954232704015e-03 -6.891219157637231308e-05 -3.157689975072231056e-04 -1.907988345956142899e-05
-4.852950739638222544e+00 9.069373273728587959e-06 -2.259065804048248083e-01 -2.849227644940934175e-05 8.951343836254993525e-01 -5.511791824957719150e-04 -1.316366264786881894e-03 -7.654776481525448764e-05 -3.230845743425067259e-04 -2.109657450735758652e-05
-4.804901722414081533e+00 1.010229048041913648e-05 -2.286296414201860472e-01 -3.173728155771485780e-05 8.911416570506350832e-01 -5.992277677837839524e-04 -1.350792342402730049e-03 -8.493147006271423421e-05 -3.311309493071459224e-04 -2.329944129678088131e-05
-4.757328438033743723e+00 1.125771603690235178e-05 -2.313975156098688757e-01 -3.536715799773242595e-05 8.870884132068336259e-01 -6.516733382849573038e-04 -1.387280542497561914e-03 -9.412492990023803774e-05 -3.396847922336551249e-04 -2.570258675968331347e-05
-4.710226176271032905e+00 1.255121214703155231e-05 -2.342112402408940142e-01 -3.943079587476129751e-05 8.829764192897757713e-01 -7.089621534672222673e-04 -1.425510309827737960e-03 -1.041935467571926995e-04 -3.486526885368372141e-04 -2.832085545592199119e-05
-4.663590273535676012e+00 1.400039833056543971e-05 -2.370719723832106496e-01 -4.398354854263518583e-05 8.788058918893286720e-01 -7.715860577549190063e-04 -1.465327619106895083e-03 -1.152065988490166615e-04 -3.579880556481697222e-04 -3.116983973310452996e-05
-4.617416112411560469e+00 1.562524418640503411e-05 -2.399809570442279494e-01 -4.908815234655667693e-05 8.745762522710900377e-01 -8.400880501459480603e-04 -1.506652549206102072e-03 -1.272373235795011808e-04 -3.676650853721368070e-04 -3.426588224869594513e-05
-4.571699121199564786e+00 1.744835986231648960e-05 -2.429395064879091848e-01 -5.481563916064449184e-05 8.702866013450284433e-01 -9.150660721971928552e-04 -1.549440057640513041e-03 -1.403629865263725240e-04 -3.776678868812441046e-04 -3.762607449407329255e-05
-4.526434773464915295e+00 1.949536997122730146e-05 -2.459489495216313770e-01 -6.124651108062274460e-05 8.659366237519727783e-01 -9.971798658194540570e-04 -1.593666384411873953e-03 -1.546649340549892469e-04 -3.879864667711592084e-04 -4.126825095923909937e-05
-4.481618587589024649e+00 2.179525722282717550e-05 -2.490107371711562934e-01 -6.847181997433372802e-05 8.615248801650626786e-01 -1.087153105305096231e-03 -1.639316198797777105e-03 -1.702286275413406665e-04 -3.986134120914702956e-04 -4.521097857940178580e-05
-4.437246126325766760e+00 2.438081780963290398e-05 -2.521263386828733744e-01 -7.659459811925391909e-05 8.570505972153240615e-01 -1.185780934317823623e-03 -1.686379888476752026e-03 -1.871436571344611518e-04 -4.095429144079207914e-04 -4.947354111075857576e-05
-4.393312996362145562e+00 2.728912165775568326e-05 -2.552973418362620706e-01 -8.573130412292337410e-05 8.525121195957189313e-01 -1.293933729481808442e-03 -1.734849560852015984e-03 -2.055037329516004824e-04 -4.207698098661151248e-04 -5.407591809287175960e-05
-4.349814847883312297e+00 3.056205403715206193e-05 -2.585253662184969770e-01 -9.601352444173118922e-05 8.479083436019213549e-01 -1.412564089264166205e-03 -1.784717663581436011e-03 -2.254066515787908306e-04 -4.322891426923890809e-04 -5.903875806923591040e-05
-4.306747374141893125e+00 3.424690181292660500e-05 -2.618121026706115018e-01 -1.075898151437011847e-04 8.432381365617953595e-01 -1.542712162456301352e-03 -1.835973597101408106e-03 -2.469542357466110558e-04 -4.440953964427820136e-04 -6.438334575621776140e-05
-4.264106311031577334e+00 3.839696396484289465e-05 -2.651593706219701474e-01 -1.206276199121024406e-04 8.384995922166905702e-01 -1.685508957625660468e-03 -1.888605153404140100e-03 -2.702522450676894086e-04 -4.561828605866363132e-04 -7.013156287369464478e-05
-4.221887436664927939e+00 4.307231319527526008e-05 -2.685690185771223426e-01 -1.353156627073954718e-04 8.336915399210100830e-01 -1.842185340352849292e-03 -1.942595857480353084e-03 -2.954102557604347686e-04 -4.685446123579790944e-04 -7.630584237856472517e-05
