# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.28, half-filling)
-5.000000000000000000e+00 7.874822738713601198e-06 -2.148321588993784559e-01 -2.473948526426450294e-05 8.485045648911548888e-01 -5.298487962338582248e-04 -1.776958721695357912e-03 -4.930388320927933139e-05 -4.300282498398340933e-04 -1.470223993281801279e-05
-4.950495049504950451e+00 8.699348876720477470e-06 -2.173648654869548835e-01 -2.732981052211967167e-05 8.444056084816590202e-01 -5.716070185020695775e-04 -1.914982396234948033e-03 -5.514554496631005623e-05 -4.680536447448914949e-04 -1.634444834325973956e-05
-4.901480247034604609e+00 9.611405702637712190e-06 -2.198864702239440305e-01 -3.019512154607767798e-05 8.412926978353061358e-01 -6.169617395458877086e-04 -1.958449389919935009e-03 -6.161097593666400364e-05 -4.777844815966061053e-04 -1.814953663624769526e-05
-4.852950739638222544e+00 1.061477045947518896e-05 -2.224479361597140326e-01 -3.334728489502920314e-05 8.380950739556757290e-01 -6.655759838528226262e-04 -2.007457529519867008e-03 -6.875814546242325627e-05 -4.890422013063448281e-04 -2.013120286629470698e-05
-4.804901722414081533e+00 1.171872582207691567e-05 -2.250489330314060510e-01 -3.681546295206984676e-05 8.348384681428843157e-01 -7.176989278533415888e-04 -2.059660291626796980e-03 -7.664939445196783797e-05 -5.011170037973746664e-04 -2.230402477696447525e-05
-4.757328438033743723e+00 1.293346973070272227e-05 -2.276900121405986965e-01 -4.063169349140163117e-05 8.315300957195829179e-01 -7.735909857527296582e-04 -2.114395258775755848e-03 -8.535165345405604611e-05 -5.138032647773454076e-04 -2.468348806514626171e-05
-4.710226176271032905e+00 1.427028744108177939e-05 -2.303719680243219159e-01 -4.483143018951720599e-05 8.281725600498137663e-01 -8.335326348026120616e-04 -2.171411098546766061e-03 -9.493665969865257152e-05 -5.270179951574401360e-04 -2.728601259651487119e-05
-4.663590273535676012e+00 1.574169321334565407e-05 -2.330956997276558695e-01 -4.945398775411100935e-05 8.247668925533394590e-01 -8.978280008891269173e-04 -2.230603503846490844e-03 -1.054811715629715678e-04 -5.407223569123086179e-04 -3.012897619987911138e-05
-4.617416112411560469e+00 1.736159456217242319e-05 -2.358621990473306340e-01 -5.454305793112538756e-05 8.213129541947666867e-01 -9.668081898581808165e-04 -2.291932198458991859e-03 -1.170671787762451056e-04 -5.548972859683669843e-04 -3.323073565129170629e-05
-4.571699121199564786e+00 1.914543717864630528e-05 -2.386724879215602613e-01 -6.014716479020012704e-05 8.178106754570720893e-01 -1.040833115913075702e-03 -2.355392412272428859e-03 -1.297821065314482935e-04 -5.695330975803980771e-04 -3.661064444393399121e-05
-4.526434773464915295e+00 2.111042042077420960e-05 -2.415276532671182252e-01 -6.632034170809620113e-05 8.142594853540180422e-01 -1.120295654545790066e-03 -2.420996796780558978e-03 -1.437190115280030233e-04 -5.846258714543102648e-04 -4.028906692724474529e-05
-4.481618587589024649e+00 2.327569527056769141e-05 -2.444288223711410524e-01 -7.312275326921014590e-05 8.106588032706645297e-01 -1.205624189747276677e-03 -2.488767123248184030e-03 -1.589767678279317871e-04 -6.001741228611426771e-04 -4.428738838887943231e-05
-4.437246126325766760e+00 2.566260724401340363e-05 -2.473771958224526557e-01 -8.062145838975270928e-05 8.070075404831313914e-01 -1.297285952340433745e-03 -2.558731018555920108e-03 -1.756602402706534797e-04 -6.161780419172138354e-04 -4.862802064623421630e-05
-4.393312996362145562e+00 2.829495630486748205e-05 -2.503739920582095380e-01 -8.889122686101588039e-05 8.033050635906697767e-01 -1.395790863575155447e-03 -2.630917064008851149e-03 -1.938804430604711582e-04 -6.326384886261586689e-04 -5.333440271076310082e-05
-4.349814847883312297e+00 3.119930238912823370e-05 -2.534205010482013520e-01 -9.801549918281174736e-05 7.995503526197543787e-01 -1.501695251578793978e-03 -2.705357261172111963e-03 -2.137546810176200367e-04 -6.495566220601645818e-04 -5.843099608854845076e-05
-4.306747374141893125e+00 3.440528969495661529e-05 -2.565180670664179985e-01 -1.080874053503043039e-04 7.957423395839851032e-01 -1.615605678290303474e-03 -2.782081185314035868e-03 -2.354066708705803497e-04 -6.669330442121163688e-04 -6.394327428482550490e-05
-4.264106311031577334e+00 3.794603142118692672e-05 -2.596680703394520506e-01 -1.192109735456883118e-04 7.918802197564628331e-01 -1.738184153350341796e-03 -2.861115987895635968e-03 -2.589666398662513066e-04 -6.847681287954606117e-04 -6.989770608878018935e-05
-4.221887436664927939e+00 4.185849006457814946e-05 -2.628719991874861606e-01 -1.315023248772400483e-04 7.879624327818069984e-01 -1.870150174832280274e-03 -2.942485725792093852e-03 -2.845713988876640119e-04 -7.030614813225144477e-04 -7.632173222817142358e-05
-4.180086570955373837e+00 4.618398637561641352e-05 -2.661313472021884508e-01 -1.450912723111276101e-04 7.839882212910044279e-01 -2.012289099973460938e-03 -3.026211175399130988e-03 -3.123643871983563646e-04 -7.218117765516561405e-04 -8.324373500146844984e-05
-4.138699575203339975e+00 5.096865421476939108e-05 -2.694477025012247395e-01 -1.601227496444779588e-04 7.799563698886490259e-01 -2.165453336463281191e-03 -3.112310710756324098e-03 -3.424956858805724503e-04 -7.410165682612344495e-04 -9.069300051844305678e-05
-4.097722351686475584e+00 5.626403035185563375e-05 -2.728227376594993814e-01 -1.767586644147427916e-04 7.758654369464397238e-01 -2.330568577543469522e-03 -3.200795061117386962e-03 -3.751219970031815804e-04 -7.606722391452952524e-04 -9.869967320869884101e-05
-4.057150843253936046e+00 6.212769445266702617e-05 -2.762581582902203792e-01 -1.951799084769700529e-04 7.717144907243181917e-01 -2.508640401910355172e-03 -3.291669854321794837e-03 -4.104065855468918308e-04 -7.807738167254886855e-04 -1.072947022915956932e-04
-4.016981032924689110e+00 6.862392812631475927e-05 -2.797557688454315183e-01 -2.155884284621044020e-04 7.675022708041681074e-01 -2.700757084817925931e-03 -3.384932888945829058e-03 -4.485191811309257215e-04 -8.013148764425448607e-04 -1.165097799405028802e-04
-3.977208943489791260e+00 7.582444125646276294e-05 -2.833174600187788883e-01 -2.382095076138542392e-04 7.632274320119182276e-01 -2.908093697521919613e-03 -3.480576267835374087e-03 -4.896358366289737651e-04 -8.222873878409930415e-04 -1.263772709193261708e-04
-3.937830637118605370e+00 8.380929280549433852e-05 -2.869452149940290298e-01 -2.632946585802969225e-04 7.588885337317683444e-01 -3.131920455851451048e-03 -3.578583658111888968e-03 -5.339387408346408896e-04 -8.436816424191693900e-04 -1.369301335197500304e-04
-3.898842214968916142e+00 9.266770635001229299e-05 -2.906410662742828777e-01 -2.911241854942148502e-04 7.544846080938425459e-01 -3.373604771215176455e-03 -3.678929835806330016e-03 -5.816159824396050990e-04 -8.654863153487437006e-04 -1.482018316835118402e-04
-3.860239816800906887e+00 1.024992160372740710e-04 -2.944071315194198846e-01 -3.220107841014133165e-04 7.500147527463556507e-01 -3.634620716611389885e-03 -3.781580171726983859e-03 -6.328612627227142139e-04 -8.876874779471776713e-04 -1.602262382551036823e-04
-3.822019620594957257e+00 1.134145195841368192e-04 -2.982456867244911436e-01 -3.563022215359399475e-04 7.454773750146808098e-01 -3.916542788264337771e-03 -3.886489718699996133e-03 -6.878735545166704069e-04 -9.102702585197139070e-04 -1.730375293763177825e-04
-3.784177842173225059e+00 1.255368307080041875e-04 -3.021591184016951814e-01 -3.943855851072115143e-04 7.408708533938574980e-01 -4.221056828637167503e-03 -3.993605209618640052e-03 -7.468567052216637872e-04 -9.332170241828585894e-04 -1.866700701046996875e-04
-3.746710734824975297e+00 1.390032975959822103e-04 -3.061498228917134412e-01 -4.366917385522934431e-04 7.361946578290188281e-01 -4.549970355588219863e-03 -4.102857909510980103e-03 -8.100189818732260851e-04 -9.565083146886197915e-04 -2.011582914128154289e-04
-3.709614588935619128e+00 1.539661644518335081e-04 -3.102203668863943165e-01 -4.836989711432780614e-04 7.314476467690571582e-01 -4.905202666794040121e-03 -4.214166978755429227e-03 -8.775725565449428011e-04 -9.801219327548078841e-04 -2.165365588038182696e-04
-3.672885731619424998e+00 1.705943287406933722e-04 -3.143734907228337150e-01 -5.359378899158443593e-04 7.266281806131671406e-01 -5.288787778570724907e-03 -4.327447940631994061e-03 -9.497329306756754214e-04 -1.004035034279986962e-03 -2.328390328605490372e-04
-3.636520526355866423e+00 1.890752881690636183e-04 -3.186119358972474558e-01 -5.939975362873033821e-04 7.217359172553299285e-01 -5.702890700097405785e-03 -4.442588359998973259e-03 -1.026718297255233480e-03 -1.028220158842388073e-03 -2.500995221296622517e-04
-3.600515372629570887e+00 2.096165403164539391e-04 -3.229386744724749292e-01 -6.585297831290803927e-04 7.167695725992845324e-01 -6.149788041128370457e-03 -4.559471554137819668e-03 -1.108748840181318293e-03 -1.052648901062158910e-03 -2.683513288283676445e-04
-3.564866705573832562e+00 2.324477509638916224e-04 -3.273567748269501365e-01 -7.302561467716316146e-04 7.117283404881581399e-01 -6.631879437856474414e-03 -4.677968953012081807e-03 -1.196045970512791190e-03 -1.077290356702049036e-03 -2.876270879484984621e-04
-3.529570995617655971e+00 2.578228837718779445e-04 -3.318694480417292425e-01 -8.099744775850667433e-04 7.066115002453561278e-01 -7.151685466069816061e-03 -4.797925283583185339e-03 -1.288831499788563014e-03 -1.102110889752767019e-03 -3.079586004199727414e-04
-3.494624748136292869e+00 2.860222497145795606e-04 -3.364800619356342892e-01 -8.985653984665484262e-04 7.014183667466621364e-01 -7.711838597103906623e-03 -4.919178872988572669e-03 -1.387326751055454081e-03 -1.127075045204459919e-03 -3.293766610823638035e-04
-3.460024503105240345e+00 3.173550585659584656e-04 -3.411921126823180828e-01 -9.970003205703736882e-04 6.961486074175491368e-01 -8.315084463480375970e-03 -5.041549455441675896e-03 -1.491751608749746069e-03 -1.152144339355130062e-03 -3.519108822983243361e-04
-3.425766834757663748e+00 3.521619887073595056e-04 -3.460093167541362646e-01 -1.106349516596612237e-03 6.908015358927701577e-01 -8.964271213614257577e-03 -5.164840548812574782e-03 -1.602323509103092264e-03 -1.177278124718354052e-03 -3.755895141250466924e-04
-3.391848351245211557e+00 3.908179341784329152e-04 -3.509354839656637637e-01 -1.227790750906104095e-03 6.853772510778062266e-01 -9.662347958805106440e-03 -5.288838790172422852e-03 -1.719256373290547080e-03 -1.202433436521584001e-03 -4.004392620388075286e-04
-3.358265694302189797e+00 4.337349966190238710e-04 -3.559746664908658431e-01 -1.362618678983119197e-03 6.798754816478751462e-01 -1.041234892447646943e-02 -5.413313042504887956e-03 -1.842759486102624753e-03 -1.227565325878103054e-03 -4.264851032817713666e-04
-3.325015538913059121e+00 4.813657745644884861e-04 -3.611310615208527253e-01 -1.512255181061357423e-03 6.742964550872228013e-01 -1.121739071882728311e-02 -5.538015397754571766e-03 -1.973036323500935735e-03 -1.252626189875307057e-03 -4.537501029689155097e-04
-3.292094592983227042e+00 5.342066856919357003e-04 -3.664090726355286876e-01 -1.678259799268336933e-03 6.686404834634508410e-01 -1.208065467102639734e-02 -5.662681043217219871e-03 -2.110283333002552740e-03 -1.277566512188142104e-03 -4.822552311547354453e-04
-3.259499597013096217e+00 5.928016090858381944e-04 -3.718133212714382907e-01 -1.862341180140277691e-03 6.629079708828780060e-01 -1.300537201659916070e-02 -5.787026509091480579e-03 -2.254688671427940508e-03 -1.302334237077150056e-03 -5.120191821137250925e-04
-3.227227323775342605e+00 6.577460458110261565e-04 -3.773486002570187736e-01 -2.066370145447655321e-03 6.570998179697212782e-01 -1.399481733984964810e-02 -5.910779357043783981e-03 -2.406430905134419439e-03 -1.326876323454187967e-03 -5.430581971342109907e-04
-3.195274577995388832e+00 7.296911240421591165e-04 -3.830199681151134072e-01 -2.292392274680525588e-03 6.512168344446278567e-01 -1.505228050057228970e-02 -6.033540182725800199e-03 -2.565677678437616564e-03 -1.351137226306494896e-03 -5.753858921613349154e-04
-3.163638196035038597e+00 8.093483632363083179e-04 -3.888327000871631967e-01 -2.542642872138109467e-03 6.452601708573008077e-01 -1.618105694547819148e-02 -6.155055205826419698e-03 -2.732584356489979171e-03 -1.375059712938895944e-03 -6.090130916506449098e-04
-3.132315045579245893e+00 8.974943038527370080e-04 -3.947923182596966285e-01 -2.819561511622444006e-03 6.392311919279247689e-01 -1.738442101599043527e-02 -6.274948152068711600e-03 -2.907292649433119817e-03 -1.398585464087376100e-03 -6.439476700085619435e-04
-3.101302025325986200e+00 9.949767118584238335e-04 -4.009045675170277434e-01 -3.125811528467352385e-03 6.331316988942806701e-01 -1.866562616604358626e-02 -6.392846939925390763e-03 -3.089929225162969806e-03 -1.421654375028060099e-03 -6.801944019986964430e-04
-3.070596064679194104e+00 1.102718854474787078e-03 -4.071755196030375501e-01 -3.464293452192943046e-03 6.269633737851011412e-01 -2.002784617550038004e-02 -6.508367666933114783e-03 -3.280604318537445885e-03 -1.444205217033560015e-03 -7.177548234836572671e-04
-3.040194123444746488e+00 1.221727156614406916e-03 -4.136114877772545384e-01 -3.838169059910967462e-03 6.207283897434374698e-01 -2.147418929942769561e-02 -6.621118605865297657e-03 -3.479410345309151987e-03 -1.466175926499531943e-03 -7.566271038495304881e-04
-3.010093191529451762e+00 1.353094208736727337e-03 -4.202193267562375212e-01 -4.250870825782196438e-03 6.144278298780567749e-01 -2.300757788154560862e-02 -6.730677966326003604e-03 -3.686420529474774069e-03 -1.487503846200486897e-03 -7.968059314249381934e-04
-2.980290288643021590e+00 1.498022238207359115e-03 -4.270052886694735150e-01 -4.706175658466378586e-03 6.080679669313378000e-01 -2.463113070701133250e-02 -6.836619499304153087e-03 -3.901687553092197079e-03 -1.508125495127692018e-03 -8.382824131576475067e-04
-2.950782464002991823e+00 1.657799977324821063e-03 -4.339773179302444106e-01 -5.208132229884983311e-03 6.016479401621209755e-01 -2.634734683034491154e-02 -6.938511617013891873e-03 -4.125242237920111014e-03 -1.527977052332688988e-03 -8.810439897497078380e-04
-2.921566796042565972e+00 1.833842791761946828e-03 -4.411428163735982011e-01 -5.761187042437929118e-03 5.951719399337428440e-01 -2.815887011898852293e-02 -7.035905046613568324e-03 -4.357092268477863982e-03 -1.546994957745900052e-03 -9.250743673765621277e-04
-2.892640392121352377e+00 2.027687374980813566e-03 -4.485097811139446833e-01 -6.370167761016495844e-03 5.886431577295399009e-01 -3.006807940974644267e-02 -7.128309539793689989e-03 -4.597220966300254175e-03 -1.565115496016292011e-03 -9.703534670273072059e-04
-2.864000388238962636e+00 2.241006346748268367e-03 -4.560865924874208943e-01 -7.040329075592460795e-03 5.820650322584351999e-01 -3.207715337852459075e-02 -7.215287984243268400e-03 -4.845586125268967759e-03 -1.582276484365779988e-03 -1.016857392402136743e-03
-2.835643948751448207e+00 2.475619463807864594e-03 -4.638820940026686657e-01 -7.777387920582690128e-03 5.754409830115797542e-01 -3.418802584258497090e-02 -7.296347667080063833e-03 -5.102118917933477597e-03 -1.598412678910636053e-03 -1.064558417190092322e-03
-2.807568266090542775e+00 2.733509001621997961e-03 -4.719055584048961194e-01 -8.587571798017237801e-03 5.687746851809579729e-01 -3.640239857474166646e-02 -7.371009070341106618e-03 -5.366722882689173475e-03 -1.613465591414318034e-03 -1.113424992426008354e-03
-2.779770560485685937e+00 3.016835799706362158e-03 -4.801667150507156201e-01 -9.477669185444195787e-03 5.620700442763763016e-01 -3.872173065868037001e-02 -7.438783047145399591e-03 -5.639273001552977567e-03 -1.627374001331379893e-03 -1.163421774490684029e-03
-2.752248079688798033e+00 3.327956938006996265e-03 -4.886757805928927390e-01 -1.045508506790596148e-02 5.553311656293624665e-01 -4.114722433853969241e-02 -7.499176763018733892e-03 -5.919614878067149498e-03 -1.640079228260680989e-03 -1.214509674174532507e-03
-2.724998098701780336e+00 3.669441578583162999e-03 -4.974436736249057134e-01 -1.152789070605379773e-02 5.485616391367135192e-01 -4.367972993469017295e-02 -7.551700298069752640e-03 -6.207564024567859516e-03 -1.651524393425336931e-03 -1.266645927072546822e-03
-2.698017919506713103e+00 4.044102978187976739e-03 -5.064817104316441387e-01 -1.270492420663595079e-02 5.417658715080440057e-01 -4.631991157909889217e-02 -7.595862238543353573e-03 -6.502905267675647936e-03 -1.661654577658199091e-03 -1.319784185419466517e-03
