# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.52, half-filling)
-5.000000000000000000e+00 6.626631342187159326e-06 -2.178240426364457250e-01 -2.081817634266304971e-05 9.053174177020240077e-01 -4.335595206143008293e-04 -1.147777526019615017e-03 -5.551200757078799720e-05 -2.794630497041934833e-04 -1.554776055930361833e-05
-4.950495049504950451e+00 7.365231517638335987e-06 -2.204537554339456307e-01 -2.313855722780059840e-05 9.007170691661487982e-01 -4.703187443128565258e-04 -1.281518244136220942e-03 -6.181821947593689221e-05 -3.154588936453764088e-04 -1.723360591564300983e-05
-4.901480247034604609e+00 8.192930862170751975e-06 -2.230839697301085778e-01 -2.573885140796472286e-05 8.969077075125488907e-01 -5.107580376906681232e-04 -1.308186826728293924e-03 -6.876159983302873439e-05 -3.214260791596662168e-04 -1.908013404922675646e-05
-4.852950739638222544e+00 9.116316611489274689e-06 -2.257579151121049676e-01 -2.863975329445329898e-05 8.930122108189675334e-01 -5.547714534412614452e-04 -1.340399280366860952e-03 -7.639687053138069668e-05 -3.288853146294316182e-04 -2.110007640219676528e-05
-4.804901722414081533e+00 1.014735737827195582e-05 -2.284756492133386274e-01 -3.187886339292935779e-05 8.890511499847235655e-01 -6.027233378221527344e-04 -1.375474136916726015e-03 -8.478235746093922844e-05 -3.370796402114350837e-04 -2.330689322156699313e-05
-4.757328438033743723e+00 1.129953388520737312e-05 -2.312379845472349871e-01 -3.549853264275641684e-05 8.850299785198615377e-01 -6.550091198360175363e-04 -1.412631040569365054e-03 -9.398011077173510535e-05 -3.457860075411066814e-04 -2.571478663146597416e-05
-4.710226176271032905e+00 1.258809941885031607e-05 -2.340459411848563320e-01 -3.954668065691809356e-05 8.809506087810166086e-01 -7.120644532260381795e-04 -1.451551471948156046e-03 -1.040560163567553136e-04 -3.549112318592345747e-04 -2.833871079721301812e-05
-4.663590273535676012e+00 1.403031135441925976e-05 -2.369006877286476964e-01 -4.407752307862100420e-05 8.768128737320544097e-01 -7.743690932390676291e-04 -1.492082970998785977e-03 -1.150798968452860924e-04 -3.644090284374155086e-04 -3.119437882861446029e-05
-4.617416112411560469e+00 1.564572612963388240e-05 -2.398034257101890887e-01 -4.915249826893566647e-05 8.726167811085137060e-01 -8.424534184381751202e-04 -1.534147019181811983e-03 -1.271256002997148170e-04 -3.742535295275887792e-04 -3.429826606268008258e-05
-4.571699121199564786e+00 1.745646623648918820e-05 -2.427554741164552610e-01 -5.484110608619269939e-05 8.683611131202435551e-01 -9.169005898327066634e-04 -1.577699882946597028e-03 -1.402710747218535140e-04 -3.844293099930427252e-04 -3.766760936150623132e-05
