# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.47, half-filling)
-5.000000000000000000e+00 6.874498010325447187e-06 -2.171626433031885739e-01 -2.159687244635607323e-05 8.941341776433369137e-01 -4.525534783348799674e-04 -1.263507394607767988e-03 -5.461597502754905390e-05 -3.072991836076234898e-04 -1.547738143831796435e-05
-4.950495049504950451e+00 7.621338075312390340e-06 -2.197704621751785936e-01 -2.394313970792557797e-05 8.896495278186413724e-01 -4.897410756887578048e-04 -1.398611398799737933e-03 -6.088225407048158342e-05 -3.438589639033356755e-04 -1.716808466480392094e-05
-4.901480247034604609e+00 8.454635271984447162e-06 -2.223763725406850966e-01 -2.656102005924748134e-05 8.859944018381944453e-01 -5.304749667164637868e-04 -1.428470981538827907e-03 -6.778990271659350380e-05 -3.505444360402539764e-04 -1.902152328519072513e-05
-4.852950739638222544e+00 9.380121109350709341e-06 -2.250251233412328133e-01 -2.946851956691872755e-05 8.822537013052239585e-01 -5.745971031060842591e-04 -1.463901386174712958e-03 -7.539503280372497921e-05 -3.587373199782498199e-04 -2.105078141601445169e-05
-4.804901722414081533e+00 1.040877883106360556e-05 -2.277166877866250161e-01 -3.270014310851037526e-05 8.784490405405334101e-01 -6.224336204067296065e-04 -1.502271670662291012e-03 -8.375757454459570133e-05 -3.676853854238556194e-04 -2.326971404178189247e-05
-4.757328438033743723e+00 1.155292342796458452e-05 -2.304518186270314573e-01 -3.629457936877894704e-05 8.745862463886371341e-01 -6.743365880401456462e-04 -1.542821843317078922e-03 -9.294141907772348189e-05 -3.771676946113320240e-04 -2.569296357115938322e-05
-4.710226176271032905e+00 1.282642918859892866e-05 -2.332315070745796248e-01 -4.029541571069208614e-05 8.706669529941869490e-01 -7.306924015042580260e-04 -1.585243943307600070e-03 -1.030145536223365323e-04 -3.870925283445132811e-04 -2.833597362118823462e-05
-4.663590273535676012e+00 1.424496981105125720e-05 -2.360567913093767345e-01 -4.475189250900701333e-05 8.666924870902902311e-01 -7.919282359428980430e-04 -1.629393942118575892e-03 -1.140491875096863992e-04 -3.974147337570062863e-04 -3.121499966519256710e-05
-4.617416112411560469e+00 1.582620749991874739e-05 -2.389288916730372136e-01 -4.971949721593242437e-05 8.626615900548282312e-01 -8.585124025424443334e-04 -1.675200751308599922e-03 -1.261218672544630486e-04 -4.081098454328371057e-04 -3.434711617042575876e-05
-4.571699121199564786e+00 1.759010026934405924e-05 -2.418490372918995490e-01 -5.526092978207913786e-05 8.585736752593682297e-01 -9.309620439638579669e-04 -1.722627507733740047e-03 -1.393135787269761850e-04 -4.191632614963126252e-04 -3.775021984450633114e-05
-4.526434773464915295e+00 1.955920059712180272e-05 -2.448184826783581514e-01 -6.144704090600694446e-05 8.544285137552523057e-01 -1.009847551687906644e-03 -1.771658507403199058e-03 -1.537098343910744372e-04 -4.305662890902194929e-04 -4.144302860563281216e-05
-4.481618587589024649e+00 2.175894960494540153e-05 -2.478385905265021449e-01 -6.835775622872700130e-05 8.502249003734029253e-01 -1.095794577038244639e-03 -1.822287073785852987e-03 -1.694007434861271536e-04 -4.423127697086373113e-04 -4.544507589077091778e-05
-4.437246126325766760e+00 2.421809112925580454e-05 -2.509107668258838686e-01 -7.608337717563817132e-05 8.459618247679890901e-01 -1.189491654539771544e-03 -1.874509352400259912e-03 -1.864810629556818246e-04 -4.543981946589463060e-04 -4.977669991878589891e-05
-4.393312996362145562e+00 2.696902969757540482e-05 -2.540364967232422444e-01 -8.472570557234784805e-05 8.416379448985986667e-01 -1.291692175229365407e-03 -1.928327734289238000e-03 -2.050502268624136714e-04 -4.668186844408317849e-04 -5.445902753214591009e-05
-4.349814847883312297e+00 3.004834073276154265e-05 -2.572173210537016530e-01 -9.439964649860660417e-05 8.372520219009301767e-01 -1.403222387502966540e-03 -1.983742123976923923e-03 -2.252123519806863215e-04 -4.795705792517929796e-04 -5.951395225163150145e-05
-4.306747374141893125e+00 3.349728408516550182e-05 -2.604548095022609644e-01 -1.052348215971662254e-04 8.328033448151542784e-01 -1.524987161417864752e-03 -2.040750065387882204e-03 -2.470762172263148886e-04 -4.926496382174389184e-04 -6.496410619369974513e-05
-4.264106311031577334e+00 3.736228850481872123e-05 -2.637506879450421948e-01 -1.173770910880408622e-04 8.282899150127253085e-01 -1.657970287518098669e-03 -2.099348644375660048e-03 -2.707552145698790278e-04 -5.060513305192094243e-04 -7.083282552001112994e-05
-4.221887436664927939e+00 4.169568603909392101e-05 -2.671067060425666995e-01 -1.309908609468039657e-04 8.237104801187846714e-01 -1.803246501307415386e-03 -2.159527750783795871e-03 -2.963672690870979985e-04 -5.197702082039689503e-04 -7.714410911329742297e-05
-4.180086570955373837e+00 4.655636700251163909e-05 -2.705246619210033288e-01 -1.462611405529208250e-04 8.190641672274704410e-01 -1.961985105574601002e-03 -2.221274757549815057e-03 -3.240347258291000109e-04 -5.337998799784252546e-04 -8.392257020340525839e-05
-4.138699575203339975e+00 5.201051609335155865e-05 -2.740064643567921010e-01 -1.633958552682869547e-04 8.143496774666489912e-01 -2.135453550874650414e-03 -2.284573983618714936e-03 -3.538842012486484445e-04 -5.481328194376724507e-04 -9.119338070206802068e-05
-4.097722351686475584e+00 5.813242758953184112e-05 -2.775541569480157733e-01 -1.826284074506138305e-04 8.095650885893076465e-01 -2.325021455927843254e-03 -2.349400634315235940e-03 -3.860463969972131220e-04 -5.627602406213486237e-04 -9.898220804481237052e-05
-4.057150843253936046e+00 6.500553977830005178e-05 -2.811697960917305394e-01 -2.042209262101465223e-04 8.047095101132158979e-01 -2.532172418253405936e-03 -2.415725723488968898e-03 -4.206558740134803812e-04 -5.776720248937410344e-04 -1.073151443833672802e-04
-4.016981032924689110e+00 7.272329286297775320e-05 -2.848556113833478065e-01 -2.284669626031899520e-04 7.997810801819157378e-01 -2.758500205686908579e-03 -2.483509562457453940e-03 -4.578507849579634722e-04 -5.928565379277738346e-04 -1.162186280219477643e-04
-3.977208943489791260e+00 8.139038771138996215e-05 -2.886138762249688128e-01 -2.556954441069276759e-04 7.947786776365680650e-01 -3.005721711315207517e-03 -2.552708307338183869e-03 -4.977725632117159299e-04 -6.083006071173879250e-04 -1.257193570457156592e-04
-3.937830637118605370e+00 9.112390078733528158e-05 -2.924469581833628595e-01 -2.862741772799376819e-04 7.897013213344362681e-01 -3.275676768207023536e-03 -2.623268366860836195e-03 -5.405655668506575712e-04 -6.239893953254616347e-04 -1.358441951493370476e-04
-3.898842214968916142e+00 1.020546008202480006e-04 -2.963573773581229531e-01 -3.206139842019299982e-04 7.845475720260940422e-01 -3.570330654059898287e-03 -2.695128833331450046e-03 -5.863766762311963627e-04 -6.399063695022803172e-04 -1.466200697376228510e-04
-3.860239816800906887e+00 1.143283585537633879e-04 -3.003477719286538061e-01 -3.591731313294828365e-04 7.793160398526475241e-01 -3.891777040491337623e-03 -2.768216089907946098e-03 -6.353548440780256573e-04 -6.560331730309646499e-04 -1.580738624383631863e-04
-3.822019620594957257e+00 1.281078018609242567e-04 -3.044208488839803550e-01 -4.024625291938165039e-04 7.740059767681832792e-01 -4.242245151551778462e-03 -2.842452182151671003e-03 -6.876505972508419268e-04 -6.723496120559905621e-04 -1.702322922392829091e-04
-3.784177842173225059e+00 1.435738063181507323e-04 -3.085795250385947597e-01 -4.510504151770261538e-04 7.686158258626129003e-01 -4.624090823326381869e-03 -2.917746035999617057e-03 -7.434154896831930660e-04 -6.888336058871524304e-04 -1.831217915359734409e-04
-3.746710734824975297e+00 1.609274798922492021e-04 -3.128267958257078263e-01 -5.055685885902092003e-04 7.631447214510271859e-01 -5.039805959990099199e-03 -2.993992620200310820e-03 -8.028015063324868026e-04 -7.054610484564013267e-04 -1.967683754552112705e-04
-3.709614588935619128e+00 1.803920151624385283e-04 -3.171657937468124189e-01 -5.667182296005754405e-04 7.575919184378674398e-01 -5.492012585668829515e-03 -3.071080256766548031e-03 -8.659604183544535472e-04 -7.222059831064853944e-04 -2.111975048975396477e-04
-3.672885731619424998e+00 2.022148614074289607e-04 -3.215998238133659370e-01 -6.352767230442570023e-04 7.519565309084177418e-01 -5.983461295618117473e-03 -3.148886750658178024e-03 -9.330430901162672496e-04 -7.390403721889258907e-04 -2.264339438237096493e-04
-3.636520526355866423e+00 2.266698826048916323e-04 -3.261323183863673592e-01 -7.121044379815883590e-04 7.462380575746986322e-01 -6.517025764823313264e-03 -3.227274724656275986e-03 -1.004198739087980904e-03 -7.559341375021269701e-04 -2.425016113907188964e-04
