# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.54, half-filling)
-5.000000000000000000e+00 6.535065751955562721e-06 -2.180931717135852210e-01 -2.053051455706985350e-05 9.097195339716604989e-01 -4.265014176452571111e-04 -1.103111817631617078e-03 -5.579082781524229818e-05 -2.687389521313624961e-04 -1.555316901448194317e-05
-4.950495049504950451e+00 7.272500691286399102e-06 -2.207318848280497292e-01 -2.284723474497204337e-05 9.050709701925984119e-01 -4.632133086530008069e-04 -1.236185365456580901e-03 -6.210226628206267990e-05 -3.044738321913415913e-04 -1.723437332202340194e-05
-4.901480247034604609e+00 8.100510751212116874e-06 -2.233720278882778132e-01 -2.544850506633312102e-05 9.011989890484674026e-01 -5.036784125364994523e-04 -1.261611226277076009e-03 -6.904794044144380006e-05 -3.101625865842557264e-04 -1.907516162661098970e-05
-4.852950739638222544e+00 9.026067898321399964e-06 -2.260562706687689882e-01 -2.835622860016917372e-05 8.972405890343202461e-01 -5.478117350081990970e-04 -1.292563764564549087e-03 -7.668189593652233876e-05 -3.173354882293899916e-04 -2.108810099838353077e-05
-4.804901722414081533e+00 1.006160404579576257e-05 -2.287847042897670491e-01 -3.160946135360130638e-05 8.932159451781090942e-01 -5.959949729680532118e-04 -1.326345134829861943e-03 -8.506168830251893481e-05 -3.252347920176009008e-04 -2.328646915228213107e-05
-4.757328438033743723e+00 1.122114375092462594e-05 -2.315581654376117626e-01 -3.525226277277982052e-05 8.891303705044749650e-01 -6.486430785171723272e-04 -1.362168575067003971e-03 -9.424849411943660670e-05 -3.336369409303504012e-04 -2.568426612103367731e-05
-4.710226176271032905e+00 1.252057574717124405e-05 -2.343777027430267168e-01 -3.933454878602771557e-05 8.849855945425436632e-01 -7.062134361773944645e-04 -1.399711572161038047e-03 -1.043072128858127813e-04 -3.424483131662590094e-04 -2.829622297502025111e-05
-4.663590273535676012e+00 1.397789776861957579e-05 -2.372444889452083316e-01 -4.391286094252442110e-05 8.807817345644251006e-01 -7.692101186141764128e-04 -1.438818580401352975e-03 -1.153065579148747100e-04 -3.516221301262366112e-04 -3.113780724221770871e-05
-4.617416112411560469e+00 1.561352089519164266e-05 -2.401597754523567829e-01 -4.905132254100479788e-05 8.765182904657669027e-01 -8.381898721585550466e-04 -1.479408307504514021e-03 -1.273191344667491285e-04 -3.611323864929403106e-04 -3.422522467519793250e-05
-4.571699121199564786e+00 1.745056678773428032e-05 -2.431248776071353035e-01 -5.482257242132404333e-05 8.721944995152546287e-01 -9.137658880573538674e-04 -1.521434427846922932e-03 -1.404215032503920723e-04 -3.709629973805522968e-04 -3.757541700877329547e-05
-4.526434773464915295e+00 1.951523798685742635e-05 -2.461411551240342277e-01 -6.130892829256774992e-05 8.678097256270094206e-01 -9.966138532077461337e-04 -1.564871908395956994e-03 -1.546942273582657928e-04 -3.811037705265523799e-04 -4.120605535152520066e-05
-4.481618587589024649e+00 2.183719016361632394e-05 -2.492100654621278721e-01 -6.860355619306033811e-05 8.633626396637589240e-01 -1.087475558990948655e-03 -1.609704227366865999e-03 -1.702219006371909606e-04 -3.915470958443066228e-04 -4.513552885749139691e-05
-4.437246126325766760e+00 2.444998617883383210e-05 -2.523330914676726877e-01 -7.681189695979634760e-05 8.588524669659445276e-01 -1.187165650152554415e-03 -1.655920338595821047e-03 -1.870931554519744190e-04 -4.022869668027399879e-04 -4.938292833097204012e-05
-4.393312996362145562e+00 2.739156999956121496e-05 -2.555118369134605771e-01 -8.605315508091208529e-05 8.542775276308082200e-01 -1.296575604277291514e-03 -1.703511256583706106e-03 -2.054006477660937264e-04 -4.133180198306135263e-04 -5.396802442801226833e-05
-4.349814847883312297e+00 3.070482093520723313e-05 -2.587479370089615927e-01 -9.646203987983712966e-05 8.496367121854815352e-01 -1.416680806893763633e-03 -1.752468088729223919e-03 -2.252410174477102354e-04 -4.246350991291854130e-04 -5.891124013286875476e-05
-4.306747374141893125e+00 3.443815303899809804e-05 -2.620430994575668748e-01 -1.081906485905174270e-04 8.449288773388452523e-01 -1.548545890586702604e-03 -1.802778967618669974e-03 -2.467148217112261717e-04 -4.362324929404197047e-04 -6.423361720688020211e-05
-4.264106311031577334e+00 3.864613994800640578e-05 -2.653991615669104576e-01 -1.214104293502599533e-04 8.401521073422981711e-01 -1.693328061339036952e-03 -1.854430407330866963e-03 -2.699264396262885291e-04 -4.481042166170080810e-04 -6.995677633081168060e-05
-4.221887436664927939e+00 4.339029196768173747e-05 -2.688179904163368050e-01 -1.363146224827851624e-04 8.353052258388768969e-01 -1.852286098290940788e-03 -1.907404649085044090e-03 -2.949839456690783279e-04 -4.602433109428605892e-04 -7.610287069006678223e-05
-4.180086570955373837e+00 4.873988510343770143e-05 -2.723015183855199695e-01 -1.531208649777704781e-04 8.303872944232062459e-01 -2.026786611219594941e-03 -1.961679531092410094e-03 -3.219989503565153692e-04 -4.726419374293783075e-04 -8.269453278525627977e-05
-4.138699575203339975e+00 5.477277731884907537e-05 -2.758517974047149934e-01 -1.720737548416059054e-04 8.253969433096467467e-01 -2.218305761156357837e-03 -2.017227634135632802e-03 -3.510864060939396366e-04 -4.852912013894130120e-04 -8.975481428850733134e-05
-4.097722351686475584e+00 6.157635543501974932e-05 -2.794710238742235120e-01 -1.934478258694919545e-04 8.203321765874298510e-01 -2.428433104651253616e-03 -2.074015655215399965e-03 -3.823643764822150324e-04 -4.981809145187058576e-04 -9.730711880860623173e-05
-4.057150843253936046e+00 6.924871268764742102e-05 -2.831614235846267036e-01 -2.175512470500634218e-04 8.151919291587425009e-01 -2.658883023331370162e-03 -2.132004176683347050e-03 -4.159537674720288473e-04 -5.112996508331699077e-04 -1.053751274754858149e-04
-4.016981032924689110e+00 7.789969806229807736e-05 -2.869253642216866851e-01 -2.447291191493786849e-04 8.099746807212633293e-01 -2.911492837505613371e-03 -2.191146276247770038e-03 -4.519780189221892430e-04 -5.246344228565448693e-04 -1.139827173065989730e-04
-3.977208943489791260e+00 8.765230868154413207e-05 -2.907652604184143286e-01 -2.753678490241238952e-04 8.046796872334411876e-01 -3.188233404342561556e-03 -2.251388453224437147e-03 -4.905627553157086837e-04 -5.381709139162759153e-04 -1.231538723741366383e-04
-3.937830637118605370e+00 9.864384675957041718e-05 -2.946837305930394280e-01 -3.098987843017037350e-04 7.993051877356347479e-01 -3.491200922862822045e-03 -2.312668394045095960e-03 -5.318353946124471359e-04 -5.518931957929984825e-04 -1.329125878525960324e-04
-3.898842214968916142e+00 1.110275023625301345e-04 -2.986835260495492861e-01 -3.488031857685480741e-04 7.938493942575155504e-01 -3.822624131940626120e-03 -2.374916353146574836e-03 -5.759247144702751625e-04 -5.657835549812791813e-04 -1.432827670905579317e-04
-3.860239816800906887e+00 1.249744439704780297e-04 -3.027672933051599458e-01 -3.926187950641230051e-04 7.883131163907148853e-01 -4.184888344170798087e-03 -2.438053262815514065e-03 -6.229603753476816320e-04 -5.798228165756013188e-04 -1.542881119182550563e-04
-3.822019620594957257e+00 1.406743916572161823e-04 -3.069381691599417650e-01 -4.419416353785236146e-04 7.826933269354351408e-01 -4.580479903096024326e-03 -2.501991081980562814e-03 -6.730724003088319092e-04 -5.939899265655847367e-04 -1.659520064731528238e-04
-3.784177842173225059e+00 1.583388123697180455e-04 -3.111991515183811785e-01 -4.974360497188388269e-04 7.769901058938623040e-01 -5.012046906728284505e-03 -2.566632242506112094e-03 -7.263906116861660635e-04 -6.082620959917625376e-04 -1.782973948987748715e-04
-3.746710734824975297e+00 1.782021178405168032e-04 -3.155534998178461947e-01 -5.598384642619101681e-04 7.712023950052062649e-01 -5.482357845162895600e-03 -2.631869392111794211e-03 -7.830440251144641034e-04 -6.226147468515543003e-04 -1.913466533467338723e-04
-3.709614588935619128e+00 2.005241206938462948e-04 -3.200046076122182725e-01 -6.299651044393405480e-04 7.653294568873391102e-01 -5.994310697069193256e-03 -2.697585019993278040e-03 -8.431602018318147410e-04 -6.370213826358302319e-04 -2.051214567877524832e-04
