# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 2.5, half-filling)
-3.822019620594957257e+00 1.329190857698197192e-04 -3.054834046557983740e-01 -4.175776233763372342e-04 7.778453590111994442e-01 -4.370277139182990322e-03 -2.694131233252484818e-03 -6.824095453282555662e-04 -6.383234643995455053e-04 -1.686539959660694364e-04
-3.784177842173225059e+00 1.492534835176238231e-04 -3.096851139439715794e-01 -4.688936473416522449e-04 7.723224668698290829e-01 -4.771919062304556813e-03 -2.764787116608801928e-03 -7.372055063858438473e-04 -6.538489236067219785e-04 -1.813295455260746018e-04
-3.746710734824975297e+00 1.676008319014311322e-04 -3.139774321057213768e-01 -5.265335422370738538e-04 7.667169511892424349e-01 -5.209432740523514856e-03 -2.836236040455705851e-03 -7.955042681287496096e-04 -6.694898707843738609e-04 -1.947403992973108689e-04
-3.709614588935619128e+00 1.881992988113939007e-04 -3.183635856706086287e-01 -5.912455345566253184e-04 7.610282243933440549e-01 -5.685559652726187088e-03 -2.908364179205440072e-03 -8.574472233480926299e-04 -6.852200176468563634e-04 -2.089104104578221402e-04
-3.672885731619424998e+00 2.113127584921275983e-04 -3.228469866134915378e-01 -6.638586096886622129e-04 7.552554886246599652e-01 -6.203167813442659467e-03 -2.981047246775084866e-03 -9.231742986451149527e-04 -7.010115246997739458e-04 -2.238626705024470136e-04
-3.636520526355866423e+00 2.372330563207258576e-04 -3.274311791434794117e-01 -7.452896269258459799e-04 7.493983437512368173e-01 -6.765245386503953434e-03 -3.054145822169750980e-03 -9.928232168053905803e-04 -7.168337945841875627e-04 -2.396193635913389187e-04
-3.600515372629570887e+00 2.662826331349453599e-04 -3.321198999981396227e-01 -8.365515640352903098e-04 7.434563001474054911e-01 -7.374894220613816172e-03 -3.127511329611813023e-03 -1.066528717346381045e-03 -7.326550277301225851e-04 -2.562016169629484038e-04
-3.564866705573832562e+00 2.988172641030510017e-04 -3.369170363891758058e-01 -9.387621216719460593e-04 7.374292536859694547e-01 -8.035323424857115232e-03 -3.200984712447571025e-03 -1.144421737490098137e-03 -7.484411663322945892e-04 -2.736293481967157150e-04
-3.529570995617655971e+00 3.352289288816035482e-04 -3.418266734392672035e-01 -1.053152740245220931e-03 7.313171428568167043e-01 -8.749835741612749587e-03 -3.274389194980009080e-03 -1.226628556285581841e-03 -7.641563762869164412e-04 -2.919211101847736848e-04
-3.494624748136292869e+00 3.759489265703877168e-04 -3.468531005042896354e-01 -1.181078385838498640e-03 7.251199999676232189e-01 -9.521814793086282383e-03 -3.347544008841186070e-03 -1.313269905087467802e-03 -7.797629691192665318e-04 -3.110939347424641747e-04
-3.460024503105240345e+00 4.214513009352461649e-04 -3.520007629491788137e-01 -1.324028310864030361e-03 7.188384273086423359e-01 -1.035471605281487739e-02 -3.420250685623015072e-03 -1.404460048082322582e-03 -7.952215018608939151e-04 -3.311631758534800394e-04
-3.425766834757663748e+00 4.722563999636504692e-04 -3.572743533667379623e-01 -1.483637236736567305e-03 7.124729365015766147e-01 -1.125204557278765630e-02 -3.492304205489561025e-03 -1.500305837039400420e-03 -8.104906854681124748e-04 -3.521423536059357148e-04
-3.391848351245211557e+00 5.289346652540423931e-04 -3.626787393351147415e-01 -1.661697258591075810e-03 7.060246093963028491e-01 -1.221734575946077303e-02 -3.563483878232371043e-03 -1.600905744941816039e-03 -8.255278623643621562e-04 -3.740429999297877821e-04
-3.358265694302189797e+00 5.921107974082472558e-04 -3.682190865182182193e-01 -1.860170931248943810e-03 6.994942553927556705e-01 -1.325416959223799616e-02 -3.633558327290522215e-03 -1.706348883622516846e-03 -8.402885433661032126e-04 -3.968745072927037975e-04
-3.325015538913059121e+00 6.624682472593729568e-04 -3.739007540987913103e-01 -2.081205378826552627e-03 6.928832966497309176e-01 -1.436606841641440736e-02 -3.702286039246084192e-03 -1.816714010982009445e-03 -8.547269718426727314e-04 -4.206439815498774055e-04
-3.292094592983227042e+00 7.407539678570829178e-04 -3.797293570586797173e-01 -2.327147223537301413e-03 6.861933852108464960e-01 -1.555656581238283945e-02 -3.769413742434198859e-03 -1.932068533794909209e-03 -8.687959856963789083e-04 -4.453561001725072754e-04
-3.259499597013096217e+00 8.277836524915219802e-04 -3.857107257446283910e-01 -2.600559041429091611e-03 6.794267559840634352e-01 -1.682914046241926892e-02 -3.834678108825393793e-03 -2.052467512515520568e-03 -8.824476912858526334e-04 -4.710129770989433503e-04
-3.227227323775342605e+00 9.244470771542889331e-04 -3.918511149912129454e-01 -2.904236146220470771e-03 6.725849540145177885e-01 -1.818717936267394419e-02 -3.897810387797462795e-03 -2.177952674862303553e-03 -8.956326093074203206e-04 -4.976140354610512602e-04
-3.195274577995388832e+00 1.031714649574172861e-03 -3.981568749193984402e-01 -3.241227163703189196e-03 6.656710696220502488e-01 -1.963399355691353501e-02 -3.958520319383810292e-03 -2.308551445291694842e-03 -9.083005124503520239e-04 -5.251558894356045089e-04
-3.163638196035038597e+00 1.150643009908407016e-03 -4.046348815624725148e-01 -3.614851626832699116e-03 6.586871055913459116e-01 -2.117273414071607976e-02 -4.016524509410908036e-03 -2.444275997758056825e-03 -9.204007850309806884e-04 -5.536322364558120442e-04
-3.132315045579245893e+00 1.282384188818083042e-03 -4.112921557579536369e-01 -4.028728746670595662e-03 6.516364439443982359e-01 -2.280644260193914752e-02 -4.071526381115612818e-03 -2.585122339392730961e-03 -9.318818435624137871e-04 -5.830337609912119396e-04
-3.101302025325986200e+00 1.428191568165528610e-03 -4.181361521866477915e-01 -4.486796138467710748e-03 6.445221824600771976e-01 -2.453796096711673841e-02 -4.123213133316274391e-03 -2.731069432916503458e-03 -9.426925790505842487e-04 -6.133480510645281450e-04
-3.070596064679194104e+00 1.589429594794259043e-03 -4.251746897236978739e-01 -4.993340338403845502e-03 6.373476865233214106e-01 -2.636993449718373975e-02 -4.171282242075892432e-03 -2.882078365721120212e-03 -9.527812694151571596e-04 -6.445595286218123998e-04
-3.040194123444746488e+00 1.767583054976031411e-03 -4.324159922903065834e-01 -5.553025940122503779e-03 6.301164803777263845e-01 -2.830477866994970601e-02 -4.215419273362434015e-03 -3.038091573612621953e-03 -9.620960921425669721e-04 -6.766493948069970781e-04
-3.010093191529451762e+00 1.964270251343939316e-03 -4.398686039221288979e-01 -6.170936991287095941e-03 6.228327832327164026e-01 -3.034471023055163030e-02 -4.255298175682600652e-03 -3.199032127198404244e-03 -9.705860457888073776e-04 -7.095955911142213038e-04
-2.980290288643021590e+00 2.181249630094285463e-03 -4.475416874655122612e-01 -6.852597813549660133e-03 6.155001226172679418e-01 -3.249160258365723503e-02 -4.290604870406464731e-03 -3.364803088817447732e-03 -9.782004901095996390e-04 -7.433727773010307890e-04
-2.950782464002991823e+00 2.420439828550053143e-03 -4.554447409556363624e-01 -7.604035983828985601e-03 6.081228977390943369e-01 -3.474711404351871202e-02 -4.321015918560655589e-03 -3.535286947756708948e-03 -9.848889183003669071e-04 -7.779523268433529955e-04
-2.921566796042565972e+00 2.683930783214929280e-03 -4.635878329064926362e-01 -8.431817231291521830e-03 6.007053486824197597e-01 -3.711257773386635039e-02 -4.346209942574856891e-03 -3.710345141263901494e-03 -9.906046766700140390e-04 -8.133023405996256654e-04
-2.892640392121352377e+00 2.974002167646676385e-03 -4.719816159119551990e-01 -9.343103361638918636e-03 5.932516813580952508e-01 -3.958900856923175393e-02 -4.365867378867657571e-03 -3.889817668556887643e-03 -9.952983488756043332e-04 -8.493876792272179316e-04
-2.864000388238962636e+00 3.293143783104833262e-03 -4.806371969031828506e-01 -1.034571631621704346e-02 5.857667634958788616e-01 -4.217713277104907788e-02 -4.379671954336773580e-03 -4.073522804641991485e-03 -9.989244994383647894e-04 -8.861700147603747066e-04
-2.835643948751448207e+00 3.644078825323493389e-03 -4.895664080907131677e-01 -1.144821126673840894e-02 5.782551029224805017e-01 -4.487735127637001997e-02 -4.387314327474510847e-03 -4.261256920288052086e-03 -1.001439081335233922e-03 -9.236079016163442016e-04
-2.807568266090542775e+00 4.029784315285370525e-03 -4.987818444932194950e-01 -1.265994080045189374e-02 5.707209387160195879e-01 -4.768966892018280251e-02 -4.388482601732554382e-03 -4.452794413961819187e-03 -1.002799842181832917e-03 -9.616568671462495232e-04
-2.779770560485685937e+00 4.453526763567408273e-03 -5.082967754812810490e-01 -1.399116696298889628e-02 5.631687812435758334e-01 -5.061379982772655495e-02 -4.382888233881420889e-03 -4.647887760914074656e-03 -1.002966925095338975e-03 -1.000269521691054316e-03
-2.752248079688798033e+00 4.918896097307467498e-03 -5.181251833956403985e-01 -1.545316784307264324e-02 5.556034026189277109e-01 -5.364917114948167948e-02 -4.370236152868012085e-03 -4.846267683920052124e-03 -1.001902953560221930e-03 -1.039395687942057953e-03
-2.724998098701780336e+00 5.429838101728560670e-03 -5.282820406039454575e-01 -1.705833949057239396e-02 5.480290432905119413e-01 -5.679480709726332510e-02 -4.350254894951089378e-03 -5.047643449423502848e-03 -9.995731371884545181e-04 -1.078982549241128521e-03
-2.698017919506713103e+00 5.990709058749335569e-03 -5.387831212755100907e-01 -1.882036756876073746e-02 5.404502887735478378e-01 -6.004949507495929706e-02 -4.322679493751371664e-03 -5.251703292018187336e-03 -9.959452094009200313e-04 -1.118974816290392279e-03
-2.671304870798725695e+00 6.606318373347403253e-03 -5.496454803977997017e-01 -2.075436126898347333e-02 5.328707275334452209e-01 -6.341159376144189785e-02 -4.287259730358367396e-03 -5.458114969328953930e-03 -9.909907535111026587e-04 -1.159314911575369273e-03
-2.644856307721510369e+00 7.282002502417966698e-03 -5.608867110907702624e-01 -2.287708556501877322e-02 5.252954965874669924e-01 -6.687937107851751883e-02 -4.243764001494657392e-03 -5.666526448431307567e-03 -9.846838807591456067e-04 -1.199943170642106104e-03
-2.618669611605455749e+00 8.023683249205170592e-03 -5.725262946580103041e-01 -2.520714435043444612e-02 5.177273833085721533e-01 -7.045057188191704289e-02 -4.191975233822040417e-03 -5.876566723985018371e-03 -9.770025418849458045e-04 -1.240798059208788034e-03
-2.592742189708372003e+00 8.837965277928622534e-03 -5.845844070693675398e-01 -2.776528678982223552e-02 5.101706631451444762e-01 -7.412288007421019564e-02 -4.131698446071137981e-03 -6.087846767257428654e-03 -9.679282093517993036e-04 -1.281816404937876708e-03
-2.567071474958784183e+00 9.732226618350384856e-03 -5.970828435028843195e-01 -3.057469164728060518e-02 5.026286140646486489e-01 -7.789364190331947435e-02 -4.062740432678746579e-03 -6.299960604187336728e-03 -9.574459661651898643e-04 -1.322933642547518759e-03
-2.541654925701766654e+00 1.071473388769929661e-02 -6.100447497601759750e-01 -3.366132926676571047e-02 4.951045359429357418e-01 -8.175996922188068228e-02 -3.984998580347893886e-03 -6.512486519598512276e-03 -9.455446858957458926e-04 -1.364084070802665813e-03
-2.516490025447293721e+00 1.179480685586296179e-02 -6.234946609055302957e-01 -3.705447856888960390e-02 4.876017674390190071e-01 -8.571897294931024591e-02 -3.898292310539579978e-03 -6.724988383623884715e-03 -9.322173822381498191e-04 -1.405201119798537429e-03
-2.491574282621082936e+00 1.298294041621148726e-02 -6.374590003587456977e-01 -4.078711023356401677e-02 4.801227155379770295e-01 -8.976732615274293781e-02 -3.802533277691599184e-03 -6.937017095355660183e-03 -9.174605948693363407e-04 -1.446217626833704376e-03
-2.466905230317903985e+00 1.429103549101248469e-02 -6.519657282759245831e-01 -4.489661211075582359e-02 4.726698296756595141e-01 -9.390166881390575593e-02 -3.697641053340413025e-03 -7.148112137704834383e-03 -9.012756546756148191e-04 -1.487066119067953626e-03
-2.442480426057330511e+00 1.573260830505068125e-02 -6.670446544069879025e-01 -4.942544667295298289e-02 4.652449943288577416e-01 -9.811836274206556241e-02 -3.583520255198726061e-03 -7.357803236445677707e-03 -8.836677737544107849e-04 -1.527679101073498198e-03
-2.418297451541911336e+00 1.732313549217390919e-02 -6.827263432130057375e-01 -5.442223519935415754e-02 4.578515433775262600e-01 -1.024142644446306288e-01 -3.460245135903329203e-03 -7.565612115447406180e-03 -8.646383608502158490e-04 -1.567989345317205704e-03
-2.394353912417733987e+00 1.908029764628281152e-02 -6.990441964676752384e-01 -5.994252291386870102e-02 4.504900733160228654e-01 -1.067854309553057379e-01 -3.327782087694779872e-03 -7.771054339165929178e-03 -8.442150272190822877e-04 -1.607930183558296203e-03
-2.370647438037360555e+00 2.102444948504376618e-02 -7.160323320154451388e-01 -6.605025604798320238e-02 4.431622066917499381e-01 -1.112281728764423494e-01 -3.186108688471799965e-03 -7.973641232595009287e-03 -8.224111762343813605e-04 -1.647435797110585482e-03
-2.347175681225109223e+00 2.317910351587940815e-02 -7.337260089532953167e-01 -7.281930132228409125e-02 4.358690413011954146e-01 -1.157387592738347015e-01 -3.035328961244091166e-03 -8.172881868066512664e-03 -7.992383373877984384e-04 -1.686441503901772634e-03
-2.323936318044662386e+00 2.557150136551224195e-02 -7.521608914825965719e-01 -8.033524083115461956e-02 4.286114373765084196e-01 -1.203133845913992583e-01 -2.875530224466012023e-03 -8.368285107554147492e-03 -7.747277584528957685e-04 -1.724884040264947288e-03
-2.300927047568972483e+00 2.823336148982906468e-02 -7.713719409272186134e-01 -8.869772104259196488e-02 4.213901896484416043e-01 -1.249484351982426827e-01 -2.706840994838363885e-03 -8.559361688481743544e-03 -7.489076434298845043e-04 -1.762701835419785198e-03
-2.278145591652447788e+00 3.120166035240371644e-02 -7.913924360689232884e-01 -9.802290694291543316e-02 4.142054203016282687e-01 -1.296400379758033128e-01 -2.529411589863863122e-03 -8.745626340474745020e-03 -7.218099707738109610e-04 -1.799835276642057415e-03
-2.255589694705393722e+00 3.451969847477408260e-02 -8.122511455956118454e-01 -1.084468311324850442e-01 4.070573925387752645e-01 -1.343846288186356375e-01 -2.343427032322094143e-03 -8.926599920028737561e-03 -6.934707451633128489e-04 -1.836226963181488824e-03
-2.233257123470687056e+00 3.823819389596877505e-02 -8.339694643579946831e-01 -1.201288290301175676e-01 3.999460063780361785e-01 -1.391785786650762136e-01 -2.149102307610467871e-03 -9.101811549706944476e-03 -6.639287321083907735e-04 -1.871821947067206201e-03
-2.211145666802660337e+00 4.241659667623898233e-02 -8.565566931999029077e-01 -1.332556685083536308e-01 3.928707425718483415e-01 -1.440183065499228976e-01 -1.946683274042813015e-03 -9.270800748227380275e-03 -6.332262462504821077e-04 -1.906567959038097055e-03
-2.189253135448178345e+00 4.712441474985528539e-02 -8.800026026177656391e-01 -1.480457151828638573e-01 3.858312328460456464e-01 -1.489004183150152150e-01 -1.736442755823740984e-03 -9.433119537659507420e-03 -6.014081988465370000e-04 -1.940415617950594796e-03
-2.167577361829879479e+00 5.244247929867134478e-02 -9.042681106291481363e-01 -1.647529077007406917e-01 3.788266161571033352e-01 -1.538215524904248122e-01 -1.518683605550665006e-03 -9.588334513928388134e-03 -5.685223346759808467e-04 -1.973318622147703094e-03
-2.146116199831563875e+00 5.846371370516092320e-02 -9.292710229524927534e-01 -1.836691734777104457e-01 3.718560441864109944e-01 -1.587784295925117883e-01 -1.293735379074658015e-03 -9.736028866917274815e-03 -5.346187399256756853e-04 -2.005233921419442410e-03
-2.124867524585706935e+00 6.529300948900337853e-02 -9.548677345928520133e-01 -2.051240389414216714e-01 3.649182086980735651e-01 -1.637679106546975072e-01 -1.061955589207000958e-03 -9.875804336672613579e-03 -4.997495622580611432e-04 -2.036121868345165849e-03
-2.103829232263076054e+00 7.304490780929302762e-02 -9.808283441943403957e-01 -2.294773457558186847e-01 3.580120515326736808e-01 -1.687871070700566745e-01 -8.237251842563142858e-04 -1.000728309254515086e-02 -4.639690401622104197e-04 -2.065946347979378313e-03
-2.082999239864431917e+00 8.183786577149326780e-02 -1.006809027544430135e+00 -2.571012378931908371e-01 3.511360876029122613e-01 -1.738331005035940735e-01 -5.794492339584711958e-04 -1.013010952254572196e-02 -4.273329450730241189e-04 -2.094674885025330727e-03
-2.062375485014289023e+00 9.178312572759989019e-02 -1.032323076330165179e+00 -2.883451935093361285e-01 3.442887000163094013e-01 -1.789031591836774682e-01 -3.295577891349401895e-04 -1.024395192075135998e-02 -3.898984348275038236e-04 -2.122278727830671612e-03
-2.041955925756721690e+00 1.029665245778900312e-01 -1.056721731423021282e+00 -3.234788771795721884e-01 3.374683039938852769e-01 -1.839947985656686102e-01 -7.449843825858460549e-05 -1.034850406126309325e-02 -3.517236807315131169e-04 -2.148732908735960165e-03
-2.021738540353189784e+00 1.154235790918506921e-01 -1.079202150533259408e+00 -3.626138681259985508e-01 3.306729962139530743e-01 -1.891053296114304783e-01 1.852588683405278938e-04 -1.044348664798220618e-02 -3.128675598087447005e-04 -2.174016280507988768e-03
-2.001721327082365942e+00 1.291126976849232277e-01 -1.098858312519455538e+00 -4.056195025321147063e-01 3.239005978693541565e-01 -1.942325472184686930e-01 4.492315094621965191e-04 -1.052864863033501318e-02 -2.733896359474271729e-04 -2.198111528792680638e-03
-1.981902304041946561e+00 1.438953165732325123e-01 -1.114785614839415295e+00 -4.520604694324448225e-01 3.171494820381646207e-01 -1.993742884150105366e-01 7.169177132578102027e-04 -1.060376837602488437e-02 -2.333472630323834044e-04 -2.221005160725590677e-03
-1.962279508952422313e+00 1.595369697299560130e-01 -1.126221792305526659e+00 -5.012001720796069870e-01 3.104175134306436101e-01 -2.045286702191061456e-01 9.878040935609826417e-04 -1.066865469291860234e-02 -1.928066765093734063e-04 -2.242687470039002231e-03
-1.942850998962794451e+00 1.757333505874817403e-01 -1.132675104403670696e+00 -5.520826031963521618e-01 3.037024188689583237e-01 -2.096935777169599835e-01 1.261364834479585103e-03 -1.072314769327100195e-02 -1.518201456218331072e-04 -2.263152479201480192e-03
-1.923614850458212233e+00 1.921550759007920051e-01 -1.133986228420352571e+00 -6.036729747999172169e-01 2.970020725964452324e-01 -2.148674995150831879e-01 1.537067036980023027e-03 -1.076711949464863836e-02 -1.104489904452078067e-04 -2.282397859316517494e-03
-1.904569158869517054e+00 2.084936976466723046e-01 -1.130309382421952336e+00 -6.550022688465572118e-01 2.903141283108174875e-01 -2.200486838151338165e-01 1.814370082470113900e-03 -1.080047475311525680e-02 -6.875045106094582756e-05 -2.300424828689314784e-03
-1.885712038484670394e+00 2.244934366361421851e-01 -1.122028724287086554e+00 -7.052669313152299946e-01 2.836363681706089990e-01 -2.252359021549479035e-01 2.092728956183489020e-03 -1.082315102548363044e-02 -2.678110754061285877e-05 -2.317238031143247813e-03
-1.867041622262049838e+00 2.399639358602927985e-01 -1.109659111964825806e+00 -7.538689380251881733e-01 2.769663183960219266e-01 -2.304275663575525712e-01 2.371596897345098955e-03 -1.083511895870149962e-02 1.540362284147167067e-05 -2.332845395328623627e-03
-1.848556061645593829e+00 2.547773538934358650e-01 -1.093757552115552034e+00 -8.004066632926649660e-01 2.703016751731738276e-01 -2.356226982247328350e-01 2.650438511338359861e-03 -1.083638230571708390e-02 5.775049992952022696e-05 -2.347257976413341836e-03
-1.830253526381776075e+00 2.688579556762399347e-01 -1.074866162214487497e+00 -8.446421784116455722e-01 2.636398687683143560e-01 -2.408200354140594968e-01 2.928676994687603834e-03 -1.082697776844663250e-02 1.002077775008042017e-04 -2.360489781678283203e-03
-1.812132204338392061e+00 2.821688857690128893e-01 -1.053478519704122984e+00 -8.864596986035484516e-01 2.569786559965785977e-01 -2.460189135295402230e-01 3.205800597427770852e-03 -1.080697466973262223e-02 1.427255348968273110e-04 -2.372557581656630377e-03
-1.794190301325140569e+00 2.947009574295945122e-01 -1.030028077466980552e+00 -9.258303628666925134e-01 2.503155700086454605e-01 -2.512184186580134759e-01 3.481265803285928107e-03 -1.077647445742288372e-02 1.852561803154017053e-04 -2.383480708556263029e-03
-1.776426040915980664e+00 3.064629936662757181e-01 -1.004885392120784982e+00 -9.627818894991070353e-01 2.436483874899400270e-01 -2.564182811073995594e-01 3.754553466249511973e-03 -1.073561004490820522e-02 2.277545186416568990e-04 -2.393280843786159667e-03
-1.758837664273248169e+00 3.174761983487147110e-01 -9.783647769763332835e-01 -9.973808924219380589e-01 2.369736515994032566e-01 -2.616169292266066204e-01 4.025147973547685797e-03 -1.068454499361747544e-02 2.701776105347464827e-04 -2.401981796471056724e-03
-1.741423429973512960e+00 3.277668643098701762e-01 -9.507280043324793928e-01 -1.029709973006050605e+00 2.302900359625038307e-01 -2.668150075862515402e-01 4.292549303221093737e-03 -1.062347254407320328e-02 3.124851367759556744e-04 -2.409609274883357886e-03
-1.724181613835161331e+00 3.373658834807536366e-01 -9.221949046029900288e-01 -1.059866181114965666e+00 2.235946449910275469e-01 -2.720117640751512633e-01 4.556275320154214159e-03 -1.055261450314791752e-02 3.546392228125935884e-04 -2.416190652746016011e-03
