# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 4.0, half-filling)
-5.000000000000000000e+00 3.138496970350754343e-04 -2.478783479545283441e-01 -9.859879025367751515e-04 1.096142746259279654e+00 -1.580026937004548257e-02 -9.881590961086421187e-06 -6.049332217359570695e-06 -2.468531237943725017e-06 -1.512054558081060849e-06
-4.950495049504950451e+00 3.420217956526519151e-04 -2.534618601764577761e-01 -1.074493160589960750e-03 1.058166280644791568e+00 -1.645654956468977498e-02 -2.092261211381115984e-05 -6.498947123913064767e-06 -5.228108139923773239e-06 -1.624366527359707239e-06
-4.901480247034604609e+00 3.874084879768088102e-04 -2.572541652491198150e-01 -1.217079659766272248e-03 1.049952543819495654e+00 -1.808584543701763706e-02 -2.024259568873710034e-05 -6.973483075832483393e-06 -5.057984311510348415e-06 -1.742897472909738807e-06
-4.852950739638222544e+00 4.375359005584316644e-04 -2.612213659650706177e-01 -1.374559570876163206e-03 1.040419384819475823e+00 -1.979982373982347443e-02 -2.005584296010775984e-05 -7.473563373532391462e-06 -5.011156593141237625e-06 -1.867802422243570922e-06
-4.804901722414081533e+00 4.932020600378407863e-04 -2.653215949109544169e-01 -1.549439968550232749e-03 1.030311105871909882e+00 -2.162237153794822550e-02 -2.005677442730060994e-05 -7.999759992391031673e-06 -5.011241634340914267e-06 -1.999223560340701825e-06
-4.757328438033743723e+00 5.550548359977297303e-04 -2.695453104145952850e-01 -1.743756195109955054e-03 1.019854023690842437e+00 -2.356366228547768227e-02 -2.015192466379011013e-05 -8.552587040178444926e-06 -5.034895141246776183e-06 -2.137288598705640483e-06
-4.710226176271032905e+00 6.237439860309386018e-04 -2.738909100477169289e-01 -1.959549524235611184e-03 1.009148349083634155e+00 -2.563044965293498345e-02 -2.030011562726621047e-05 -9.132494114909986820e-06 -5.071768673559816412e-06 -2.282109120046010170e-06
-4.663590273535676012e+00 6.999537267408573920e-04 -2.783598087924090692e-01 -2.198969485781875066e-03 9.982481515145753548e-01 -2.782807844764909749e-02 -2.047923371040769055e-05 -9.739859606182136567e-06 -5.116390741528599406e-06 -2.433778909335282678e-06
-4.617416112411560469e+00 7.844148661486182025e-04 -2.829549280083556440e-01 -2.464311980859119899e-03 9.871863432925043202e-01 -3.016105946034856530e-02 -2.067576815876442882e-05 -1.037498398652893472e-05 -5.165366164406356643e-06 -2.592372282889840707e-06
-4.571699121199564786e+00 8.779150344517350300e-04 -2.876798330963978856e-01 -2.758051422709600908e-03 9.759879174187638950e-01 -3.263344982046657849e-02 -2.088055594077989910e-05 -1.103808314259302839e-05 -5.216405208794425408e-06 -2.757942427898266742e-06
-4.526434773464915295e+00 9.812987694431188346e-04 -2.925389497155048701e-01 -3.082841005059205886e-03 9.646686110013407145e-01 -3.524860925931961458e-02 -2.108694669170910945e-05 -1.172928179887851707e-05 -5.267846738096074412e-06 -2.930519765578260665e-06
-4.481618587589024649e+00 1.095479493542751053e-03 -2.975368778239326772e-01 -3.441550329072173842e-03 9.532439506827136144e-01 -3.800960173987571328e-02 -2.128969650457372134e-05 -1.244860708949543667e-05 -5.318379745257072259e-06 -3.110110351791081389e-06
-4.437246126325766760e+00 1.221438667462491565e-03 -3.026787656503273638e-01 -3.837262744510669399e-03 9.417253353954749828e-01 -4.091886757475299979e-02 -2.148454368983561099e-05 -1.319598233556242684e-05 -5.366941133101430761e-06 -3.296694329500976997e-06
-4.393312996362145562e+00 1.360235615201766703e-03 -3.079700025340423863e-01 -4.273306215869063229e-03 9.301239409642819700e-01 -4.397843474305181827e-02 -2.166777976567139946e-05 -1.397122108776009105e-05 -5.412604702026231734e-06 -3.490224447916924084e-06
-4.349814847883312297e+00 1.513012688948741583e-03 -3.134162742557693448e-01 -4.753269548389504884e-03 9.184502993908597590e-01 -4.718985706637719019e-02 -2.183615768607832881e-05 -1.477402149486765287e-05 -5.454559901107458371e-06 -3.690624663482418798e-06
-4.306747374141893125e+00 1.680998452851277481e-03 -3.190237075754529528e-01 -5.281012390173381310e-03 9.067131252352249593e-01 -5.055405054026074207e-02 -2.198667427977495838e-05 -1.560396105993253955e-05 -5.492057739787115123e-06 -3.897788838076236073e-06
-4.264106311031577334e+00 1.865518476626585459e-03 -3.247987001357364178e-01 -5.860699141306102700e-03 8.949213113796288255e-01 -5.407145020961201531e-02 -2.211656759820936931e-05 -1.646049184597181292e-05 -5.524408935614713736e-06 -4.111579549842618192e-06
-4.221887436664927939e+00 2.068005615838529841e-03 -3.307478713778673196e-01 -6.496831250300760807e-03 8.830844609219891117e-01 -5.774208560320671924e-02 -2.222322662811396037e-05 -1.734293619274755952e-05 -5.550962464568539613e-06 -4.331827031973823703e-06
-4.180086570955373837e+00 2.290002180447227222e-03 -3.368783394502683493e-01 -7.194254026797616830e-03 8.712105232005068478e-01 -6.156528871926186114e-02 -2.230418422322360896e-05 -1.825048300517160134e-05 -5.571103223773267656e-06 -4.558328254514077260e-06
-4.138699575203339975e+00 2.533174930761310055e-03 -3.431975471082662210e-01 -7.958203752737563752e-03 8.593076500571492637e-01 -6.553990416499966276e-02 -2.235704990935488064e-05 -1.918218467224645885e-05 -5.584235413435655585e-06 -4.790846163836193255e-06
-4.097722351686475584e+00 2.799326832178383479e-03 -3.497132898872283846e-01 -8.794344610968396481e-03 8.473840800249633487e-01 -6.966429926398898242e-02 -2.237956867825028985e-05 -2.013695467312293569e-05 -5.589797184149581984e-06 -5.029109093854833808e-06
-4.057150843253936046e+00 3.090401817082120278e-03 -3.564339678280639134e-01 -9.708783645185736777e-03 8.354463609788725931e-01 -7.393607980303061600e-02 -2.236954434957198835e-05 -2.111356592384861511e-05 -5.587241529410783698e-06 -5.272810362282442972e-06
-4.016981032924689110e+00 3.408515803319167679e-03 -3.633681578460326023e-01 -1.070816820735220887e-02 8.235029284149685269e-01 -7.835270030091459614e-02 -2.232488532712866022e-05 -2.211064991467473048e-05 -5.576046784388214621e-06 -5.521608064303958859e-06
