# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.001, U: 4.2, half-filling)
-5.000000000000000000e+00 5.395698503787784046e-04 -2.536513274359517567e-01 -1.695108678048513895e-03 1.105656508984293129e+00 -2.592156679390298854e-02 -5.122922075229790126e-06 -4.062673198621916633e-06 -1.280160104454796080e-06 -1.015487681102943462e-06
-4.950495049504950451e+00 5.717023932382205194e-04 -2.607294458332400922e-01 -1.796056038636896501e-03 1.049898737731605358e+00 -2.597015248956269923e-02 -1.246837776198351032e-05 -4.347961108902662339e-06 -3.116143479095649895e-06 -1.086771211881064596e-06
-4.901480247034604609e+00 6.447513639263605578e-04 -2.647131706483403235e-01 -2.025546148303053462e-03 1.042150637546382708e+00 -2.839812368891240710e-02 -1.194560573667310921e-05 -4.647589584559575900e-06 -2.985427294856484932e-06 -1.161635792881574368e-06
-4.852950739638222544e+00 7.243311778878495661e-04 -2.689360251241224020e-01 -2.275553507218509852e-03 1.032373510387943227e+00 -3.089105935762138586e-02 -1.175377223720596030e-05 -4.961788894764046827e-06 -2.937432718885322144e-06 -1.240138748433995486e-06
-4.804901722414081533e+00 8.118999731848076289e-04 -2.733253229101952897e-01 -2.550658991207141457e-03 1.021754828952167848e+00 -3.350165325402058858e-02 -1.168700863939584960e-05 -5.290749833649825725e-06 -2.920700832956929009e-06 -1.322327535362103052e-06
-4.757328438033743723e+00 9.084522658188212956e-04 -2.778626493175018197e-01 -2.853986964433410933e-03 1.010657988891091152e+00 -3.624768310304982838e-02 -1.168230602646845961e-05 -5.634620097252000528e-06 -2.919481927652599012e-06 -1.408238839051975728e-06
-4.710226176271032905e+00 1.014919901933005473e-03 -2.825429539658230738e-01 -3.188464907894802969e-03 9.992437590694072114e-01 -3.913822278302318131e-02 -1.171192413703969984e-05 -5.993500690497379490e-06 -2.926842118747975173e-06 -1.497897677178387710e-06
-4.663590273535676012e+00 1.132255538248004307e-03 -2.873662086815382821e-01 -3.557085680946286965e-03 9.875984413576164300e-01 -4.217889594831555899e-02 -1.176100159350879055e-05 -6.367442393399188157e-06 -2.939066827105791024e-06 -1.591316518372770419e-06
-4.617416112411560469e+00 1.261462877810874206e-03 -2.923347275321637184e-01 -3.963002509706881060e-03 9.757752884437914664e-01 -4.537355096675828314e-02 -1.182050378344634953e-05 -6.756442316990073088e-06 -2.953897960369048032e-06 -1.688494423459573612e-06
-4.571699121199564786e+00 1.403611125582794735e-03 -2.974521560151730526e-01 -4.409574400627808144e-03 9.638104510366229949e-01 -4.872486570854499960e-02 -1.188436756933004011e-05 -7.160440580690638809e-06 -2.969820248514365945e-06 -1.789416217176771363e-06
-4.526434773464915295e+00 1.559844478001845471e-03 -3.027230266687581661e-01 -4.900395952833203062e-03 9.517302287263362803e-01 -5.223459520535440881e-02 -1.194823341096595984e-05 -7.579317143728525880e-06 -2.985744240697981858e-06 -1.894051698523767814e-06
-4.481618587589024649e+00 1.731391442623766508e-03 -3.081524897616549907e-01 -5.439326636635058443e-03 9.395553374387476397e-01 -5.590374682928167527e-02 -1.200872055495949068e-05 -8.012888823869196179e-06 -3.000825236026107026e-06 -2.002354898039506212e-06
-4.437246126325766760e+00 1.919573749243837701e-03 -3.137461756094079846e-01 -6.030518788648256412e-03 9.273031637275395145e-01 -5.973267941925889529e-02 -1.206311304259211017e-05 -8.460906537071396469e-06 -3.014384710745178198e-06 -2.114263390399600283e-06
-4.393312996362145562e+00 2.125812606161858916e-03 -3.195102205027415820e-01 -6.678437266426667795e-03 9.149880911561218966e-01 -6.372103850374234713e-02 -1.210912316463466018e-05 -8.923052791713386096e-06 -3.025851218761277192e-06 -2.229697670727723519e-06
-4.349814847883312297e+00 2.351639182347865526e-03 -3.254511829139543622e-01 -7.387892379157962042e-03 9.026228336733821411e-01 -6.786784724074534925e-02 -1.214475790802683946e-05 -9.398939470736438552e-06 -3.034727003333756126e-06 -2.348560602939433940e-06
-4.306747374141893125e+00 2.598706421522692291e-03 -3.315759885749214320e-01 -8.164077002692310403e-03 8.902192848640880785e-01 -7.217159611062626268e-02 -1.216824051049794061e-05 -9.888105934396909435e-06 -3.040566447296196090e-06 -2.470736948271228527e-06
-4.264106311031577334e+00 2.868796692674893418e-03 -3.378920474793938311e-01 -9.012590614350141083e-03 8.777877616498646063e-01 -7.663010957068171203e-02 -1.217795150882723014e-05 -1.039001747530223874e-05 -3.042971111760430019e-06 -2.596092981891717180e-06
-4.221887436664927939e+00 3.163838209798730018e-03 -3.444071563245447720e-01 -9.939490877050372042e-03 8.653381875909279541e-01 -8.124072172146330761e-02 -1.217242944018775055e-05 -1.090406415601589068e-05 -3.041570273168810995e-06 -2.724476205142472530e-06
-4.180086570955373837e+00 3.485916547223042415e-03 -3.511295978619966007e-01 -1.095132981578300635e-02 8.528795064806533599e-01 -8.600018631080673381e-02 -1.215026944483479000e-05 -1.142956005774919902e-05 -3.036015302902251080e-06 -2.855715160513163023e-06
-4.138699575203339975e+00 3.837292654719014640e-03 -3.580681187790153430e-01 -1.205521041373933122e-02 8.404201569603527711e-01 -9.090477262094451283e-02 -1.211021309755971014e-05 -1.196574296651525677e-05 -3.025992132954527951e-06 -2.989619355918054696e-06
-4.097722351686475584e+00 4.220420116748118018e-03 -3.652319881892909237e-01 -1.325884083383846446e-02 8.279678845487599137e-01 -9.595025031158505024e-02 -1.205102674222446979e-05 -1.251177452060425055e-05 -3.011193021125908966e-06 -3.125979304211343303e-06
-4.057150843253936046e+00 4.637966603112430967e-03 -3.726310193062483123e-01 -1.457060180793282034e-02 8.155298697971963273e-01 -1.011319389855574596e-01 -1.197160083413055925e-05 -1.306674084036310576e-05 -2.991341167061342121e-06 -3.264566683158355775e-06
-4.016981032924689110e+00 5.092839278597097695e-03 -3.802755813858498257e-01 -1.599962646355418405e-02 8.031129100814308197e-01 -1.064447873793669119e-01 -1.187088095546817944e-05 -1.362965365803756968e-05 -2.966173606249209212e-06 -3.405134620272993665e-06
-3.977208943489791260e+00 5.588210020925438171e-03 -3.881766843359191199e-01 -1.755587954845622134e-02 7.907231187914944837e-01 -1.118833359255309579e-01 -1.174788181787743063e-05 -1.419945196188428871e-05 -2.935444652855823952e-06 -3.547418106043625528e-06
-3.937830637118605370e+00 6.127548202061020716e-03 -3.963459963265067998e-01 -1.925026041611224703e-02 7.783661163705932751e-01 -1.174417993717403047e-01 -1.160171806242028918e-05 -1.477500416490621118e-05 -2.898930493096659873e-06 -3.691134538106003039e-06
