# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.796414006483898106e-07+0.000000000000000000e+00j)  (-2.311265084932349889e-01-2.135156431352460084e-06j)  (1.081113237755660039e+00-1.026371932194654045e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.652238434410677163e-07+0.000000000000000000e+00j)  (-2.342080230426777931e-01-2.718180870265180113e-06j)  (1.074800608052008277e+00-1.277321570981951800e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.099434853254945608e-06+0.000000000000000000e+00j)  (-2.373465247887983909e-01-3.453976458086309936e-06j)  (1.068433752099960055e+00-1.587215441803694067e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.394381249800285623e-06+0.000000000000000000e+00j)  (-2.405484814428633100e-01-4.380577890675929841e-06j)  (1.061990112662716923e+00-1.968987431800216031e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.765006286674276952e-06+0.000000000000000000e+00j)  (-2.438159682416752017e-01-5.544930783755700366e-06j)  (1.055468659141918675e+00-2.438237102909445979e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.229707844587687222e-06+0.000000000000000000e+00j)  (-2.471512375977102105e-01-7.004833784208199838e-06j)  (1.048867990546334283e+00-3.013663066099131596e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.811079958875378061e-06+0.000000000000000000e+00j)  (-2.505566970858086884e-01-8.831268147456379885e-06j)  (1.042186491415227012e+00-3.717610069992310223e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.536799631587136343e-06+0.000000000000000000e+00j)  (-2.540348738741868839e-01-1.111118373981320077e-05j)  (1.035422524629024954e+00-4.576698119774379083e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.440684198077275833e-06+0.000000000000000000e+00j)  (-2.575885658010256263e-01-1.395082085359179953e-05j)  (1.028573857856852181e+00-5.622534799777275381e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.563948215733065815e-06+0.000000000000000000e+00j)  (-2.612203054048816142e-01-1.747965883950100134e-05j)  (1.021639849249181387e+00-6.892554878028044974e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.956692935557604461e-06+0.000000000000000000e+00j)  (-2.649334063163725772e-01-2.185509541962779942e-05j)  (1.014617310121330718e+00-8.430899297423138363e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.679665917769373596e-06+0.000000000000000000e+00j)  (-2.687309404046903105e-01-2.726797468287790044e-05j)  (1.007504631931394501e+00-1.028950010397985064e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.080633326548483240e-05+0.000000000000000000e+00j)  (-2.726162942876133033e-01-3.394909719909010190e-05j)  (1.000299620558338987e+00-1.252921955305748508e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.342531227214794666e-05+0.000000000000000000e+00j)  (-2.765930387015875236e-01-4.217686240632880163e-05j)  (9.930000639825408149e-01-1.522115183955950019e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.664321799390310028e-05+0.000000000000000000e+00j)  (-2.806649797423467763e-01-5.228621138173939685e-05j)  (9.856035957145711235e-01-1.844805098477877634e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.058798333943423725e-05+0.000000000000000000e+00j)  (-2.848361641024472757e-01-6.467905721139559610e-05j)  (9.781077384333544122e-01-2.230590180508286880e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.541271867284390886e-05+0.000000000000000000e+00j)  (-2.891108587224935911e-01-7.983641029035049464e-05j)  (9.705100322043266337e-01-2.690563809397854061e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.130018358715456111e-05+0.000000000000000000e+00j)  (-2.934937295951344782e-01-9.833242681341649834e-05j)  (9.628074977682342661e-01-3.237496371066512558e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.846795034268062449e-05+0.000000000000000000e+00j)  (-2.979894838079014119e-01-1.208506301952219988e-04j)  (9.549978981620409479e-01-3.886041079640786713e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.717434536707869856e-05+0.000000000000000000e+00j)  (-3.026032155835375881e-01-1.482025768431219901e-04j)  (9.470786309496701527e-01-4.652939792717284643e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.772526204618978789e-05+0.000000000000000000e+00j)  (-3.073406554324074058e-01-1.813492591708549986e-04j)  (9.390460695531075430e-01-5.557234951897752984e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.048194463054870086e-05+0.000000000000000000e+00j)  (-3.122074816672940067e-01-2.214255594620539969e-04j)  (9.308978067473880902e-01-6.620520325677665139e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.586984924263240792e-05+0.000000000000000000e+00j)  (-3.172098143199745812e-01-2.697680875455169881e-04j)  (9.226311484268552299e-01-7.867164918478080542e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.043886934605943174e-04+0.000000000000000000e+00j)  (-3.223547083903874899e-01-3.279467524936400115e-04j)  (9.142418195825395832e-01-9.324520888690029322e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.266238105048742046e-04+0.000000000000000000e+00j)  (-3.276487532110229917e-01-3.978004328516580195e-04j)  (9.057281267701112748e-01-1.102322817144822274e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.532589273564921909e-04+0.000000000000000000e+00j)  (-3.330996702052039793e-01-4.814771202802069759e-04j)  (8.970864152310987771e-01-1.299735760975990117e-03j)
