# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.22, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.146381677956969912e-07+0.000000000000000000e+00j)  (-2.057218733603654870e-01-2.873420548639790124e-06j)  (5.252080111597698941e-01-3.155465034536775821e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.076903103782909954e-06+0.000000000000000000e+00j)  (-2.079143156098968992e-01-3.383190879472430205e-06j)  (5.241401822078541883e-01-3.658825151925791815e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.266267139148376634e-06+0.000000000000000000e+00j)  (-2.101276028742626034e-01-3.978095541830700350e-06j)  (5.231176615849516542e-01-4.236901586565001461e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.486948918261383677e-06+0.000000000000000000e+00j)  (-2.123680507209158019e-01-4.671387797873249847e-06j)  (5.220756887879198782e-01-4.899579919436188768e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.743770913588637692e-06+0.000000000000000000e+00j)  (-2.146359881529074920e-01-5.478217891673620013e-06j)  (5.210152681497270954e-01-5.658140111546905887e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.042237288696689110e-06+0.000000000000000000e+00j)  (-2.169318522968614882e-01-6.415877663056650227e-06j)  (5.199363387175138795e-01-6.525190308014463050e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.388620513041037124e-06+0.000000000000000000e+00j)  (-2.192561129943254028e-01-7.504072655983600371e-06j)  (5.188385919183902129e-01-7.514801130564720700e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.790057534580626777e-06+0.000000000000000000e+00j)  (-2.216092664199076911e-01-8.765224253731339414e-06j)  (5.177215606184716323e-01-8.642647384564248114e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.254656368441443988e-06+0.000000000000000000e+00j)  (-2.239918574616333036e-01-1.022480453705489935e-05j)  (5.165846745584929955e-01-9.926158537509583259e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.791614012994276335e-06+0.000000000000000000e+00j)  (-2.264043854924359944e-01-1.191170672847090084e-05j)  (5.154275058722073144e-01-1.138468547028775722e-04j)
