# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.04, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.413584526626182331e-06+0.000000000000000000e+00j)  (-2.118790553439942881e-01-4.440906764077020376e-06j)  (7.910824458632211842e-01-4.870539086137672065e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.641559356667581007e-06+0.000000000000000000e+00j)  (-2.142778980922553089e-01-5.157110815338449894e-06j)  (7.884744731711172960e-01-5.555960222725106701e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.904176987115192428e-06+0.000000000000000000e+00j)  (-2.167016674891170114e-01-5.982148433855829923e-06j)  (7.859280484816534296e-01-6.330723652127883555e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.206357205923361883e-06+0.000000000000000000e+00j)  (-2.191601395775628902e-01-6.931475589323729964e-06j)  (7.833434254214894921e-01-7.204839067396289170e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.553665375084082076e-06+0.000000000000000000e+00j)  (-2.216538555002628974e-01-8.022576382090769898e-06j)  (7.807222250040402045e-01-8.189817319643888783e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.952389608797305221e-06+0.000000000000000000e+00j)  (-2.241835300877235981e-01-9.275205505532450526e-06j)  (7.780644126327100896e-01-9.298323904454070009e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.409626277333688061e-06+0.000000000000000000e+00j)  (-2.267499684459658993e-01-1.071165686435820058e-05j)  (7.753694344920675219e-01-1.054427705138115385e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.933374671161256888e-06+0.000000000000000000e+00j)  (-2.293539054823507117e-01-1.235706097073639976e-05j)  (7.726370079926330181e-01-1.194295792439913794e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.532641751369848427e-06+0.000000000000000000e+00j)  (-2.319962924070776977e-01-1.423971402745789962e-05j)  (7.698659736046044033e-01-1.351109660741403617e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.217558017908183104e-06+0.000000000000000000e+00j)  (-2.346779816825060871e-01-1.639144193873889963e-05j)  (7.670558627191179646e-01-1.526700535306981443e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.999505649307916341e-06+0.000000000000000000e+00j)  (-2.373999029111968917e-01-1.884800287303620001e-05j)  (7.642057253834817487e-01-1.723067982755487992e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.891260209499801490e-06+0.000000000000000000e+00j)  (-2.401630473861512127e-01-2.164953244814020000e-05j)  (7.613146789141870263e-01-1.942392298844081351e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.907147382612503289e-06+0.000000000000000000e+00j)  (-2.429683284814606881e-01-2.484103612806720066e-05j)  (7.583820987684434245e-01-2.187048539629714208e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.063216389388832115e-06+0.000000000000000000e+00j)  (-2.458168751247440942e-01-2.847293402679849895e-05j)  (7.554068347625051416e-01-2.459616617983815027e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.037743196373242511e-05+0.000000000000000000e+00j)  (-2.487097380454142137e-01-3.260166402038970065e-05j)  (7.523880144714237828e-01-2.762898142198234918e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.186988703018754688e-05+0.000000000000000000e+00j)  (-2.516480412447311132e-01-3.729034989297790330e-05j)  (7.493247338206895369e-01-3.099929260717731224e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.356303852876156350e-05+0.000000000000000000e+00j)  (-2.546329950984715929e-01-4.260954220231260052e-05j)  (7.462158224559054531e-01-3.473994843228558806e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.548196918898202607e-05+0.000000000000000000e+00j)  (-2.576657455980244094e-01-4.863804066720939782e-05j)  (7.430604601852069946e-01-3.888646920454228622e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.765467846764419191e-05+0.000000000000000000e+00j)  (-2.607475942344912867e-01-5.546380817544080237e-05j)  (7.398575491419684402e-01-4.347717138750347441e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.011240634220358463e-05+0.000000000000000000e+00j)  (-2.638798648699940963e-01-6.318498801067950609e-05j)  (7.366059993842785092e-01-4.855335754351578176e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.288999420266012342e-05+0.000000000000000000e+00j)  (-2.670639483279553250e-01-7.191103762778990483e-05j)  (7.333046415244861560e-01-5.415948541072788860e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.602628771807569412e-05+0.000000000000000000e+00j)  (-2.703012535402137817e-01-8.176399429532079711e-05j)  (7.299524369778795929e-01-6.034336992617849848e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.956458727904373818e-05+0.000000000000000000e+00j)  (-2.735933128637416112e-01-9.287989020225799410e-05j)  (7.265481298328744231e-01-6.715634975272418653e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.355315244430947017e-05+0.000000000000000000e+00j)  (-2.769416695172651766e-01-1.054103372238210064e-04j)  (7.230905893754547842e-01-7.465352931641552718e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.804576775832082576e-05+0.000000000000000000e+00j)  (-2.803479895987842085e-01-1.195243044897240054e-04j)  (7.195785103051975939e-01-8.289396514989429013e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.310237836676539052e-05+0.000000000000000000e+00j)  (-2.838139775999358183e-01-1.354101152292780028e-04j)  (7.160105844566619915e-01-9.194092918777031515e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.878980504881519180e-05+0.000000000000000000e+00j)  (-2.873414063927037798e-01-1.532776931114360056e-04j)  (7.123857186476859615e-01-1.018621708946155840e-03j)
