# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.39, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.773541024564536805e-07+0.000000000000000000e+00j)  (-2.315797889519485009e-01-2.442129937515079836e-06j)  (1.083723717681745580e+00-1.166576977760184245e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.889337496406104845e-07+0.000000000000000000e+00j)  (-2.346798380276851892e-01-3.106827002757950027e-06j)  (1.077326546559065124e+00-1.451953179894927745e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.255652655756615773e-06+0.000000000000000000e+00j)  (-2.378371137813410086e-01-3.944749158785490417e-06j)  (1.070876653871370099e+00-1.804020764828819564e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.591145881253703723e-06+0.000000000000000000e+00j)  (-2.410587678692492908e-01-4.998732211336290028e-06j)  (1.064348551044595581e+00-2.237283690796502343e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.012218086083244433e-06+0.000000000000000000e+00j)  (-2.443469167584542134e-01-6.321569556659630148e-06j)  (1.057741222725966157e+00-2.769212383661454191e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.539528158132093377e-06+0.000000000000000000e+00j)  (-2.477038671095543876e-01-7.978163005172189584e-06j)  (1.051053239311204424e+00-3.420709864821151345e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.198408983952993620e-06+0.000000000000000000e+00j)  (-2.511320898167684890e-01-1.004809816716230020e-05j)  (1.044282933656004664e+00-4.216709074938554999e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.019846092280009556e-06+0.000000000000000000e+00j)  (-2.546341780653514908e-01-1.262871895206849958e-05j)  (1.037428623111978698e+00-5.186858084486830239e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.041642421370778271e-06+0.000000000000000000e+00j)  (-2.582128595789067171e-01-1.583878679300509970e-05j)  (1.030488590950950911e+00-6.366300162226307775e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.309800368428182553e-06+0.000000000000000000e+00j)  (-2.618711818257408175e-01-1.982282248307210167e-05j)  (1.023460395670072076e+00-7.796548238735909176e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.880156587501556712e-06+0.000000000000000000e+00j)  (-2.656121084301155122e-01-2.475624204443209933e-05j)  (1.016342524217800358e+00-9.526502408633029167e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.820309719453797922e-06+0.000000000000000000e+00j)  (-2.694389479530279741e-01-3.085141287061250162e-05j)  (1.009132725319591861e+00-1.161354803905322025e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.221188636392475722e-05+0.000000000000000000e+00j)  (-2.733551877208367231e-01-3.836477248737930104e-05j)  (1.001828732034823366e+00-1.412481067978420680e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.515319612880408707e-05+0.000000000000000000e+00j)  (-2.773645046893392085e-01-4.760516963665619887e-05j)  (9.944282659634826604e-01-1.713853975139971149e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.876233249532695361e-05+0.000000000000000000e+00j)  (-2.814708124862084770e-01-5.894360593152820011e-05j)  (9.869289170647931320e-01-2.074562798958460978e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.318078247952436646e-05+0.000000000000000000e+00j)  (-2.856783082661253914e-01-7.282457594213669419e-05j)  (9.793280444365439763e-01-2.505126904796176448e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.857761459894456329e-05+0.000000000000000000e+00j)  (-2.899913387176045743e-01-8.977922408116460274e-05j)  (9.716233010182123708e-01-3.017678769715308076e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.515432139263146427e-05+0.000000000000000000e+00j)  (-2.944143908897055018e-01-1.104405578290250031e-04j)  (9.638126850869500606e-01-3.626160806096896715e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.315039959447076508e-05+0.000000000000000000e+00j)  (-2.989529871894626156e-01-1.355609783654530072e-04j)  (9.558916940560789888e-01-4.346510506478959077e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.284975790134097199e-05+0.000000000000000000e+00j)  (-3.036122115491460272e-01-1.660324111668519886e-04j)  (9.478582767706011936e-01-5.196912570478994268e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.458804895528929776e-05+0.000000000000000000e+00j)  (-3.083978179907110873e-01-2.029093401076350126e-04j)  (9.397092436735530185e-01-6.198001704373285251e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.876102848894595736e-05+0.000000000000000000e+00j)  (-3.133158035598487823e-01-2.474350684900489782e-04j)  (9.314417400768731925e-01-7.373108803103758371e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.583405034742248385e-05+0.000000000000000000e+00j)  (-3.183721974111770048e-01-3.010715485352170092e-04j)  (9.230538949868833942e-01-8.748515119256328014e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.163528110441129865e-04+0.000000000000000000e+00j)  (-3.235744357392983939e-01-3.655331364007060224e-04j)  (9.145408881558817482e-01-1.035361824356805524e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.409554613411009903e-04+0.000000000000000000e+00j)  (-3.289293116131927763e-01-4.428246418325620069e-04j)  (9.059010586205974436e-01-1.222126911092549090e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.703862047386995367e-04+0.000000000000000000e+00j)  (-3.344445238640276763e-01-5.352840490801440490e-04j)  (8.971314410724771093e-01-1.438791220373373441e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.055105033473261431e-04+0.000000000000000000e+00j)  (-3.401286325628760099e-01-6.456302875514999826e-04j)  (8.882281372678982878e-01-1.689376547296112972e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.473320099973543539e-04+0.000000000000000000e+00j)  (-3.459896438391515949e-01-7.770164256052850124e-04j)  (8.791901515576887594e-01-1.978312430812851838e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.970113411852398026e-04+0.000000000000000000e+00j)  (-3.520377221963885139e-01-9.330886475003999717e-04j)  (8.700123961478070100e-01-2.310422079323256207e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.558867980959134949e-04+0.000000000000000000e+00j)  (-3.582817259883970817e-01-1.118051350407709907e-03j)  (8.606946824220634840e-01-2.690968765189207315e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.254971319995739187e-04+0.000000000000000000e+00j)  (-3.647324182455652930e-01-1.336738664013389921e-03j)  (8.512336824000407143e-01-3.125621056328459126e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.076064353001677291e-04+0.000000000000000000e+00j)  (-3.713998001538797999e-01-1.594692648053909999e-03j)  (8.416295060112539694e-01-3.620486654058624118e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.042312199149726211e-04+0.000000000000000000e+00j)  (-3.782959670852660827e-01-1.898248361554469906e-03j)  (8.318790592972715725e-01-4.182053317781445068e-03j)
