# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.88, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.542914894774171796e-05+0.000000000000000000e+00j)  (-2.444992960978583096e-01-4.847210098536800291e-05j)  (1.132056614508963888e+00-2.244599602870756471e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.907534572117364628e-05+0.000000000000000000e+00j)  (-2.482348046048453993e-01-5.992696598232460199e-05j)  (1.122981675662649836e+00-2.711366500913125425e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.353142371721645004e-05+0.000000000000000000e+00j)  (-2.519652633274849785e-01-7.392614787851570376e-05j)  (1.114232040351194941e+00-3.269554161815050870e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.896472118267371542e-05+0.000000000000000000e+00j)  (-2.557942140225316074e-01-9.099535528076429982e-05j)  (1.105345118291934714e+00-3.932616213585407930e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.557426089445332767e-05+0.000000000000000000e+00j)  (-2.597237567188350749e-01-1.117598366829009932e-04j)  (1.096328056817896801e+00-4.718126153737454520e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.359611887926650498e-05+0.000000000000000000e+00j)  (-2.637575330060750733e-01-1.369612467961310088e-04j)  (1.087181803404938529e+00-5.646116241741647385e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.330957297066036583e-05+0.000000000000000000e+00j)  (-2.679006902151210845e-01-1.674769628106349915e-04j)  (1.077901977738592976e+00-6.739307658257692214e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.504411917772101896e-05+0.000000000000000000e+00j)  (-2.721580098862865782e-01-2.043421269679469962e-04j)  (1.068486908836581373e+00-8.023443524635135360e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.918744900356799500e-05+0.000000000000000000e+00j)  (-2.765351556765399121e-01-2.487747080461249864e-04j)  (1.058932619933417252e+00-9.527503370822298966e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.619448536927040433e-05+0.000000000000000000e+00j)  (-2.810374529078635830e-01-3.022038885519499744e-04j)  (1.049237748997724040e+00-1.128404556528823845e-03j)
