# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.912545253739743810e-06+0.000000000000000000e+00j)  (-2.396376496595321037e-01-1.857480873316599880e-05j)  (1.121367204850119093e+00-8.695645366657757001e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.385733524880099763e-06+0.000000000000000000e+00j)  (-2.431015705917576875e-01-2.320296618313510119e-05j)  (1.113378956826559962e+00-1.063099925313628719e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.205704958067887359e-06+0.000000000000000000e+00j)  (-2.466076376475825893e-01-2.892057506738120041e-05j)  (1.105461635197009906e+00-1.296914783698288587e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.144892295903741825e-05+0.000000000000000000e+00j)  (-2.501971973393640192e-01-3.596785225962740294e-05j)  (1.097434651538239159e+00-1.578233768378181894e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.420745531568942270e-05+0.000000000000000000e+00j)  (-2.538728977014346189e-01-4.463403724597510286e-05j)  (1.089299065503799069e+00-1.915807361027061114e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.759186909007795792e-05+0.000000000000000000e+00j)  (-2.576380413301435079e-01-5.526648669630219952e-05j)  (1.081053674192026692e+00-2.319792741920529832e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.173459931440149031e-05+0.000000000000000000e+00j)  (-2.614965483661936818e-01-6.828125753484139929e-05j)  (1.072695443199798593e+00-2.801934755583760771e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.679385597052083164e-05+0.000000000000000000e+00j)  (-2.654519589186454809e-01-8.417538107833120325e-05j)  (1.064223759004368830e+00-3.375785144555281986e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.295813993251602605e-05+0.000000000000000000e+00j)  (-2.695091201937742098e-01-1.035410502879770061e-04j)  (1.055633604750370047e+00-4.056880856471363787e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.045144484332298770e-05+0.000000000000000000e+00j)  (-2.736724114168507804e-01-1.270819619468759943e-04j)  (1.046922909340964436e+00-4.863011763222469148e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.953922816289381230e-05+0.000000000000000000e+00j)  (-2.779467629309330112e-01-1.556320752610559899e-04j)  (1.038088480524396617e+00-5.814439004136597120e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.053524072309567473e-05+0.000000000000000000e+00j)  (-2.823374040811628127e-01-1.901770675389669919e-04j)  (1.029127123238255948e+00-6.934151844728943855e-04j)
