# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.515535026082611223e-06+0.000000000000000000e+00j)  (-2.143259756392678905e-01-7.902786357788929366e-06j)  (8.727526427294388656e-01-9.421113909852264063e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.857787127337847961e-06+0.000000000000000000e+00j)  (-2.168068187168440131e-01-8.978003044768050389e-06j)  (8.695772856656921457e-01-1.054251356859318923e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.241045280301400480e-06+0.000000000000000000e+00j)  (-2.193081723295005891e-01-1.018204404254669918e-05j)  (8.665510771798873302e-01-1.177775818295079881e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.669439922419692275e-06+0.000000000000000000e+00j)  (-2.218468934947200044e-01-1.152788550306280053e-05j)  (8.634823436117742279e-01-1.313393854882445534e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.147418491966437212e-06+0.000000000000000000e+00j)  (-2.244234214120184867e-01-1.302949946572420005e-05j)  (8.603751546207830669e-01-1.461992641882291417e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.679758941355396067e-06+0.000000000000000000e+00j)  (-2.270384836777120108e-01-1.470189631073319952e-05j)  (8.572303924764754779e-01-1.624487022207130970e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.271582943304742252e-06+0.000000000000000000e+00j)  (-2.296929095520665876e-01-1.656116624747540063e-05j)  (8.540481089330260733e-01-1.801818160818472153e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.928368799505957202e-06+0.000000000000000000e+00j)  (-2.323875417385833919e-01-1.862451986829879999e-05j)  (8.508282633439490095e-01-1.994951096839110152e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.655964106724070356e-06+0.000000000000000000e+00j)  (-2.351233674359340942e-01-2.091032794024169880e-05j)  (8.475701531628075935e-01-2.204869307413525768e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.460598294248906708e-06+0.000000000000000000e+00j)  (-2.379013092585197942e-01-2.343816079259690029e-05j)  (8.442735752998532517e-01-2.432573041549855456e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (8.348895222026084004e-06+0.000000000000000000e+00j)  (-2.407223651904374095e-01-2.622882789510799881e-05j)  (8.409380316803237720e-01-2.679072925596075161e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.327886123751875401e-06+0.000000000000000000e+00j)  (-2.435875991492285897e-01-2.930441851990099922e-05j)  (8.375629582786682237e-01-2.945385045838495343e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.040502329735647850e-05+0.000000000000000000e+00j)  (-2.464980252839762964e-01-3.268834475140570283e-05j)  (8.341479344985581745e-01-3.232527245287013587e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.158819509083436308e-05+0.000000000000000000e+00j)  (-2.494547555216126977e-01-3.640538856573050276e-05j)  (8.306925223076065956e-01-3.541511789984561173e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.288574290917154942e-05+0.000000000000000000e+00j)  (-2.524590096557313146e-01-4.048175525950010317e-05j)  (8.271959227761452871e-01-3.873338655775318638e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.430648118376952793e-05+0.000000000000000000e+00j)  (-2.555119580266991264e-01-4.494513618565090210e-05j)  (8.236576699014829250e-01-4.228992923033630101e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.585972150570516206e-05+0.000000000000000000e+00j)  (-2.586148863711579815e-01-4.982478457030329959e-05j)  (8.200770771167741335e-01-4.609435888784649878e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.755530243575329427e-05+0.000000000000000000e+00j)  (-2.617690243803008077e-01-5.515160916370950031e-05j)  (8.164536615936739405e-01-5.015603155547657642e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.940362687571697888e-05+0.000000000000000000e+00j)  (-2.649757558574791227e-01-6.095829164574990337e-05j)  (8.127868220914677977e-01-5.448395404583762733e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.141570932677566868e-05+0.000000000000000000e+00j)  (-2.682364890566816262e-01-6.727943509241279959e-05j)  (8.090758521608568676e-01-5.908676018217961937e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.360323588200900476e-05+0.000000000000000000e+00j)  (-2.715526947593188134e-01-7.415175244786639992e-05j)  (8.053200765042333176e-01-6.397267036769379743e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.597864041404544081e-05+0.000000000000000000e+00j)  (-2.749258909030927733e-01-8.161430587501599786e-05j)  (8.015188412935169149e-01-6.914946995180433877e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.855520113837355201e-05+0.000000000000000000e+00j)  (-2.783578062774109130e-01-8.970881011809320280e-05j)  (7.976710737067367329e-01-7.462444146789468536e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.134716257316900084e-05+0.000000000000000000e+00j)  (-2.818498293017114853e-01-9.848001565075260454e-05j)  (7.937767534139071879e-01-8.040456150351235013e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.436988889393482668e-05+0.000000000000000000e+00j)  (-2.854038802314450840e-01-1.079761904538829951e-04j)  (7.898346265873632532e-01-8.649622746437308704e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.764005581376302713e-05+0.000000000000000000e+00j)  (-2.890217552956590996e-01-1.182497228252280024e-04j)  (7.858440063624028138e-01-9.290553653424849173e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.117588942695544417e-05+0.000000000000000000e+00j)  (-2.927053963686260807e-01-1.293578717287490018e-04j)  (7.818039201138181626e-01-9.963826505426289643e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.499746195583341864e-05+0.000000000000000000e+00j)  (-2.964567304231658929e-01-1.413636959106319988e-04j)  (7.777136751172812890e-01-1.067000596787878904e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.912705605971103766e-05+0.000000000000000000e+00j)  (-3.002778171107294836e-01-1.543371984096819909e-04j)  (7.735724282651569306e-01-1.140965314947375983e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.358961132401982583e-05+0.000000000000000000e+00j)  (-3.041710898761255111e-01-1.683567292442729988e-04j)  (7.693786748732457381e-01-1.218333282112382980e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.841326876984367271e-05+0.000000000000000000e+00j)  (-3.081385878774233755e-01-1.835106960395069926e-04j)  (7.651319300451234762e-01-1.299167711785138585e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.363003173306300785e-05+0.000000000000000000e+00j)  (-3.121828895017710881e-01-1.998996402402759885e-04j)  (7.608307936512977987e-01-1.383537062978365800e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.927656428081092573e-05+0.000000000000000000e+00j)  (-3.163065262647508091e-01-2.176387454105360090e-04j)  (7.564742460025815074e-01-1.471521800545814258e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.539515148255437058e-05+0.000000000000000000e+00j)  (-3.205122008454496241e-01-2.368608540138819976e-04j)  (7.520610218041152706e-01-1.563217671436774444e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.203484935307144379e-05+0.000000000000000000e+00j)  (-3.248028029217953083e-01-2.577200800659539947e-04j)  (7.475897308265058161e-01-1.658740950248389434e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (8.925285615072635543e-05+0.000000000000000000e+00j)  (-3.291812616551348936e-01-2.803961171950280183e-04j)  (7.430591844296625670e-01-1.758235633446106469e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.711614095779483064e-05+0.000000000000000000e+00j)  (-3.336508241596226054e-01-3.050993549779990087e-04j)  (7.384678041510449598e-01-1.861878714911215701e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.057033700948411810e-04+0.000000000000000000e+00j)  (-3.382147150831301130e-01-3.320769309496360072e-04j)  (7.338142531436624427e-01-1.969890693322652944e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.151071769248856655e-04+0.000000000000000000e+00j)  (-3.428767194965746112e-01-3.616198614026809913e-04j)  (7.290964903572932920e-01-2.082540676804346420e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.254368259718258573e-04+0.000000000000000000e+00j)  (-3.476406043712433891e-01-3.940714109627089742e-04j)  (7.243127526222129520e-01-2.200160912107294690e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.368213279853463984e-04+0.000000000000000000e+00j)  (-3.525102066290001779e-01-4.298368788531629968e-04j)  (7.194616207616285619e-01-2.323158363027098914e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.494130685909199590e-04+0.000000000000000000e+00j)  (-3.574898620820727846e-01-4.693949986355419753e-04j)  (7.145409397114601546e-01-2.452023681293838842e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.633920194104916028e-04+0.000000000000000000e+00j)  (-3.625840873025997224e-01-5.133111678352010512e-04j)  (7.095485709375767280e-01-2.587348110153735690e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.789706069493337854e-04+0.000000000000000000e+00j)  (-3.677975841425614734e-01-5.622527440005330125e-04j)  (7.044827064715227793e-01-2.729839570818585939e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.963993210168050042e-04+0.000000000000000000e+00j)  (-3.731356823031602987e-01-6.170066640764170331e-04j)  (6.993405854603339522e-01-2.880334266975641266e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.159731508573829283e-04+0.000000000000000000e+00j)  (-3.786035094031974246e-01-6.784996641061940247e-04j)  (6.941203424791698717e-01-3.039823563461840645e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.380389433593603954e-04+0.000000000000000000e+00j)  (-3.842070343685334843e-01-7.478213957260430476e-04j)  (6.888191417565203700e-01-3.209462192556490016e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.630037834974301722e-04+0.000000000000000000e+00j)  (-3.899523994831686768e-01-8.262507541018460164e-04j)  (6.834344145605324439e-01-3.390595209669409159e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.913445023348520133e-04+0.000000000000000000e+00j)  (-3.958459222756450790e-01-9.152857481989440467e-04j)  (6.779638340146031394e-01-3.584779261135568641e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.236184222095752076e-04+0.000000000000000000e+00j)  (-4.018946004561416152e-01-1.016677257779919925e-03j)  (6.724045170173583719e-01-3.793797810268116286e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (3.604754518698509652e-04+0.000000000000000000e+00j)  (-4.081059561691782189e-01-1.132467031393780002e-03j)  (6.667534813584397035e-01-4.019684369089881852e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (4.026716459863839128e-04+0.000000000000000000e+00j)  (-4.144872082175473094e-01-1.265030284839730032e-03j)  (6.610088189516611923e-01-4.264755509548177372e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (4.510843432930029448e-04+0.000000000000000000e+00j)  (-4.210472659494797210e-01-1.417123259038670022e-03j)  (6.551667213921783528e-01-4.531603367081829710e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (5.067289952067193523e-04+0.000000000000000000e+00j)  (-4.277943569968014059e-01-1.591936088702370061e-03j)  (6.492250882698893388e-01-4.823149297622375195e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (5.707777917318908366e-04+0.000000000000000000e+00j)  (-4.347380453619799079e-01-1.793151317337109921e-03j)  (6.431807866980666644e-01-5.142632241926715919e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (6.445801833186232599e-04+0.000000000000000000e+00j)  (-4.418881606320276823e-01-2.025008368563349995e-03j)  (6.370310089612809534e-01-5.493638963780080389e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (7.296853856615276605e-04+0.000000000000000000e+00j)  (-4.492542231988184143e-01-2.292374247026089922e-03j)  (6.307743184041963991e-01-5.880129857096115867e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (8.278669387208134481e-04+0.000000000000000000e+00j)  (-4.568479630135390268e-01-2.600820692835180067e-03j)  (6.244070252643401098e-01-6.306397911028536508e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (9.411493710547936186e-04+0.000000000000000000e+00j)  (-4.646803534730922780e-01-2.956707950036390094e-03j)  (6.179274500427472949e-01-6.777128789108173221e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.071836995415808864e-03+0.000000000000000000e+00j)  (-4.727632792639525072e-01-3.367275230644060143e-03j)  (6.113337666492261180e-01-7.297367643287342581e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.222544831054541694e-03+0.000000000000000000e+00j)  (-4.811090661448150230e-01-3.840737859925120144e-03j)  (6.046242982496052853e-01-7.872517141125143572e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.396231611920074889e-03+0.000000000000000000e+00j)  (-4.897306177955971784e-01-4.386390974717939602e-03j)  (5.977978331041176041e-01-8.508321093688301154e-03j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.596234797619283099e-03+0.000000000000000000e+00j)  (-4.986412601464794148e-01-5.014719513605129728e-03j)  (5.908535005505408666e-01-9.210841675507754761e-03j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.826307455378714658e-03+0.000000000000000000e+00j)  (-5.078547694965034331e-01-5.737514085014029652e-03j)  (5.837908688972086590e-01-9.986426755499697161e-03j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.090656826212186105e-03+0.000000000000000000e+00j)  (-5.173850795396278679e-01-6.567992126405550017e-03j)  (5.766107013077742538e-01-1.084168322533874199e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.393984327045273284e-03+0.000000000000000000e+00j)  (-5.272468870775466332e-01-7.520923574654530229e-03j)  (5.693129185223715361e-01-1.178338992946576652e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.741526672845761951e-03+0.000000000000000000e+00j)  (-5.374554124473369665e-01-8.612760055032699438e-03j)  (5.618983371588963660e-01-1.281845652157442492e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.139097729196970148e-03+0.000000000000000000e+00j)  (-5.480232145879909700e-01-9.861766364945590349e-03j)  (5.543713728468380175e-01-1.395398275418344332e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.593130626768113907e-03+0.000000000000000000e+00j)  (-5.589672214879490841e-01-1.128815278044320060e-02j)  (5.467325025594634846e-01-1.519689264071559173e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (4.110719585546188451e-03+0.000000000000000000e+00j)  (-5.703012746572844183e-01-1.291420645091959953e-02j)  (5.389855838742236838e-01-1.655414417495040466e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (4.699660809497063600e-03+0.000000000000000000e+00j)  (-5.820396234373205191e-01-1.476441987347979976e-02j)  (5.311347730624690344e-01-1.803251016335281898e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (5.368491722778469429e-03+0.000000000000000000e+00j)  (-5.941961755971778558e-01-1.686561415713840051e-02j)  (5.231849946532918239e-01-1.963851084381203205e-02j)
