3.141592653589793307e-03 1.880717801977935893e-13 -1.960810160546750280e+00
9.424777960769379487e-03 1.330047181747314637e-13 -1.928201772881901199e+00
1.570796326794896697e-02 9.414691231285098477e-14 -1.891341578428962444e+00
2.199114857512855445e-02 6.750155972184722780e-14 -1.855640186716095208e+00
2.827433388230813846e-02 4.796163448844447269e-14 -1.821322481968861817e+00
3.455751918948772594e-02 3.386180207735934585e-14 -1.788322588840625782e+00
4.084070449666730995e-02 2.320366103930348183e-14 -1.756560810068161560e+00
4.712388980384690090e-02 1.532107756777359285e-14 -1.725968217906826752e+00
5.340707511102648491e-02 9.436895533951540732e-15 -1.696485169808086502e+00
5.969026041820607587e-02 4.996003437105275796e-15 -1.668058256613402790e+00
6.597344572538565988e-02 1.443289756650413641e-15 -1.640638315167992189e+00
7.225663103256524389e-02 -1.332267801603755260e-15 -1.614179335018255168e+00
7.853981633974482790e-02 -3.219646946775243828e-15 -1.588637885920019865e+00
8.482300164692442579e-02 -4.773959177941740535e-15 -1.563972814752704554e+00
9.110618695410400980e-02 -5.939693357106877353e-15 -1.540145071456305637e+00
9.738937226128359381e-02 -6.772360623921383533e-15 -1.517117591913107466e+00
1.036725575684631778e-01 -7.438494437042116232e-15 -1.494855203177130498e+00
1.099557428756427618e-01 -8.049117103894674779e-15 -1.473324535811949110e+00
1.162389281828223458e-01 -8.215650555934087035e-15 -1.452493937588267281e+00
1.225221134900019437e-01 -8.382184011282221741e-15 -1.432333387147579629e+00
1.288052987971815277e-01 -8.437695160859118343e-15 -1.412814408023056467e+00
1.350884841043611118e-01 -8.604228616207253050e-15 -1.393909983968151467e+00
1.413716694115406958e-01 -8.493206313744737395e-15 -1.375594476561402546e+00
1.476548547187202798e-01 -8.493206313744737395e-15 -1.357843545868361756e+00
1.539380400258998638e-01 -8.382184009627860516e-15 -1.340634074705083334e+00
1.602212253330794478e-01 -8.160139404702829208e-15 -1.323944096828715944e+00
1.665044106402590318e-01 -8.104628253471571381e-15 -1.307752729202491748e+00
1.727875959474386436e-01 -7.938094798123436675e-15 -1.292040108347992211e+00
1.790707812546182276e-01 -7.771561346084024419e-15 -1.276787330702063183e+00
1.853539665617978116e-01 -7.716050194852766592e-15 -1.261976396831798963e+00
1.916371518689773956e-01 -7.271960983348342751e-15 -1.247590159321246839e+00
1.979203371761569796e-01 -7.160938682540188322e-15 -1.233612274121543839e+00
2.042035224833365636e-01 -7.105427532963291720e-15 -1.220027155146969688e+00
2.104867077905161477e-01 -6.938894077615157014e-15 -1.206819931898952758e+00
2.167698930976957317e-01 -6.772360625575744758e-15 -1.193976409905439739e+00
2.230530784048753157e-01 -6.605827170227610052e-15 -1.181483033772103397e+00
2.293362637120548997e-01 -6.328271414071320917e-15 -1.169326852653086890e+00
2.356194490192345115e-01 -6.161737962031908661e-15 -1.157495487961267555e+00
2.419026343264140955e-01 -6.050715657915031781e-15 -1.145977103150692455e+00
2.481858196335936795e-01 -5.884182204221258300e-15 -1.134760375416328904e+00
2.544690049407732357e-01 -5.773159900104381421e-15 -1.123834469168355721e+00
2.607521902479528197e-01 -5.551115295179350113e-15 -1.113189011149648966e+00
2.670353755551324038e-01 -5.329070691908680030e-15 -1.102814067075805315e+00
2.733185608623120433e-01 -5.329070690254318805e-15 -1.092700119686991433e+00
2.796017461694916273e-01 -5.134781660944916410e-15 -1.082838048110028151e+00
2.858849314766712113e-01 -5.079270511368019809e-15 -1.073219108437529989e+00
2.921681167838507953e-01 -4.940492633289875241e-15 -1.063834915438573336e+00
2.984513020910303793e-01 -4.773959179596101760e-15 -1.054677425322374740e+00
3.047344873982099633e-01 -4.746203603980472846e-15 -1.045738919482834151e+00
3.110176727053895473e-01 -4.551914577979792902e-15 -1.037011989157590408e+00
3.173008580125691314e-01 -4.413136694938564659e-15 -1.028489520940523816e+00
3.235840433197487154e-01 -4.274358818514781317e-15 -1.020164683091442592e+00
3.298672286269282994e-01 -4.302114392476049005e-15 -1.012030912591056930e+00
3.361504139341078834e-01 -4.135580940436636749e-15 -1.004081902893329215e+00
3.424335992412874674e-01 -4.080069790859740147e-15 -9.963115923309215916e-01
3.487167845484670514e-01 -3.996803064012853407e-15 -9.887141531327575672e-01
3.549999698556466354e-01 -3.913536335511605441e-15 -9.812839810157614195e-01
3.612831551628262194e-01 -3.802514033049089787e-15 -9.740156853155780281e-01
3.675663404700058035e-01 -3.635980579355316306e-15 -9.669040796236206825e-01
3.738495257771853875e-01 -3.580469428124058479e-15 -9.599441729001029211e-01
3.801327110843649715e-01 -3.524958276892800652e-15 -9.531311610348427443e-01
