# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.77, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.864173996929733147e-06+0.000000000000000000e+00j)  (-2.410184797264454115e-01-2.470603125530629966e-05j)  (1.125731216880911267e+00-1.154276544921257699e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.795002624243599493e-06+0.000000000000000000e+00j)  (-2.445539120247993137e-01-3.077190828621640154e-05j)  (1.117446904349628678e+00-1.406451938041546968e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.217303999221499261e-05+0.000000000000000000e+00j)  (-2.481226587843697873e-01-3.824273301139729847e-05j)  (1.109284760391800573e+00-1.710173020973683943e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.509512053573282174e-05+0.000000000000000000e+00j)  (-2.517787455414062792e-01-4.742271978011060318e-05j)  (1.101006312528233222e+00-2.074285971933505235e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.867743218351635516e-05+0.000000000000000000e+00j)  (-2.555249126090400891e-01-5.867688373565649768e-05j)  (1.092613169145990604e+00-2.509626486227984027e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.305901786528911999e-05+0.000000000000000000e+00j)  (-2.593645516440705734e-01-7.244204112458799670e-05j)  (1.084104709107360565e+00-3.028712462490519867e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.840583180139432057e-05+0.000000000000000000e+00j)  (-2.633018646676387187e-01-8.923955250636760603e-05j)  (1.075477711908559675e+00-3.645943213816855728e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.491542248355538323e-05+0.000000000000000000e+00j)  (-2.673406567113855159e-01-1.096900347713209968e-04j)  (1.066731520909817821e+00-4.377850786766824078e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.282232046984334113e-05+0.000000000000000000e+00j)  (-2.714860606938910847e-01-1.345302873977280130e-04j)  (1.057861091327182423e+00-5.243288691858476571e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.240421526010970637e-05+0.000000000000000000e+00j)  (-2.757427684216964825e-01-1.646326976782990089e-04j)  (1.048864291826290263e+00-6.263730312626544132e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.398901143875432209e-05+0.000000000000000000e+00j)  (-2.801162283321557145e-01-2.010274082464640034e-04j)  (1.039737202120096349e+00-7.463487399697774863e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.796285978873155405e-05+0.000000000000000000e+00j)  (-2.846119923093042847e-01-2.449275475651299921e-04j)  (1.030476769219935029e+00-8.869997527863310695e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.477926398156324766e-05+0.000000000000000000e+00j)  (-2.892360298183926925e-01-2.977578394371259863e-04j)  (1.021079685128530423e+00-1.051407633499397334e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.149693674872599724e-04+0.000000000000000000e+00j)  (-2.939945393751822733e-01-3.611869202858410165e-04j)  (1.011543159522683588e+00-1.243019189296866315e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.391535282459463484e-04+0.000000000000000000e+00j)  (-2.988940350293977088e-01-4.371637020585640229e-04j)  (1.001864662679443407e+00-1.465671715026256290e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.680542900862470163e-04+0.000000000000000000e+00j)  (-3.039418398513374919e-01-5.279581231392010141e-04j)  (9.920403808975951643e-01-1.723611608719663761e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.025108595176250534e-04+0.000000000000000000e+00j)  (-3.091459231777802241e-01-6.362066285327250530e-04j)  (9.820660072681505204e-01-2.021514263186026221e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.434951939875529758e-04+0.000000000000000000e+00j)  (-3.145142321618065728e-01-7.649627126157169769e-04j)  (9.719389983768206287e-01-2.364508845649839625e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.921298025746071089e-04+0.000000000000000000e+00j)  (-3.200547834882959131e-01-9.177528416630210484e-04j)  (9.616581916893082171e-01-2.758193507346196668e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.497073519579275286e-04+0.000000000000000000e+00j)  (-3.257773360028095033e-01-1.098638047817359969e-03j)  (9.512188490642888850e-01-3.208614219016780664e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.177121589184250110e-04+0.000000000000000000e+00j)  (-3.316906457613766901e-01-1.312281449773250105e-03j)  (9.406210648061209545e-01-3.722310126564827137e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.978436351367835364e-04+0.000000000000000000e+00j)  (-3.378049514277620125e-01-1.564021906782160068e-03j)  (9.298623801674746892e-01-4.306262226840410975e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (5.920417302097122142e-04+0.000000000000000000e+00j)  (-3.441307052931109056e-01-1.859953950245420021e-03j)  (9.189416558237043509e-01-4.967897767072135609e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.025143941764555849e-04+0.000000000000000000e+00j)  (-3.506789009790857170e-01-2.207014059785830130e-03j)  (9.078581629216900817e-01-5.715055619954893980e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (8.317670510295927357e-04+0.000000000000000000e+00j)  (-3.574608314502105144e-01-2.613073257012610024e-03j)  (8.966122595119597749e-01-6.555954382772771934e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (9.826340393210809213e-04+0.000000000000000000e+00j)  (-3.644880958287652906e-01-3.087035879098370180e-03j)  (8.852053188379445103e-01-7.499143739905960067e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.158311934774764948e-03+0.000000000000000000e+00j)  (-3.717738471957192092e-01-3.638944264853779826e-03j)  (8.736367396371533811e-01-8.553386151967946535e-03j)
