3.141592653589793307e-03 -8.659739501086353634e-15 -1.953924628804672325e+00
9.424777960769379487e-03 6.217249032199466457e-15 -1.896523917390066982e+00
1.570796326794896697e-02 1.043609652412070009e-14 -1.838754005125008639e+00
2.199114857512855445e-02 1.232347566432910498e-14 -1.784583756230089913e+00
2.827433388230813846e-02 1.310063178487543701e-14 -1.733939290004671729e+00
3.455751918948772594e-02 1.321165408568359144e-14 -1.686488122020959102e+00
4.084070449666730995e-02 1.287858717829604447e-14 -1.641912101017179770e+00
4.712388980384690090e-02 1.243449797010034308e-14 -1.599937968954264322e+00
5.340707511102648491e-02 1.176836415367088793e-14 -1.560333268674883644e+00
5.969026041820607587e-02 1.088018573397076270e-14 -1.522898343928614118e+00
6.597344572538565988e-02 1.021405191919566878e-14 -1.487459570358199867e+00
7.225663103256524389e-02 9.436895801958059200e-15 -1.453864257819853290e+00
7.853981633974482790e-02 8.715250835951707448e-15 -1.421976867788111498e+00
8.482300164692442579e-02 8.049117019522252299e-15 -1.391676166970022610e+00
9.110618695410400980e-02 7.494005508864035254e-15 -1.362853037429167857e+00
9.738937226128359381e-02 6.938893998205818209e-15 -1.335408753041363417e+00
1.036725575684631778e-01 6.161737879313847405e-15 -1.309253594789287378e+00
1.099557428756427618e-01 5.606626368655630360e-15 -1.284305718471720814e+00
1.162389281828223458e-01 5.162537155496845294e-15 -1.260490214972327827e+00
1.225221134900019437e-01 4.718447948955505128e-15 -1.237738320585123564e+00
1.288052987971815277e-01 4.385381039913596941e-15 -1.215986746450260725e+00
1.350884841043611118e-01 3.941291830063534324e-15 -1.195177104036199367e+00
1.413716694115406958e-01 3.663736073907245189e-15 -1.175255409116521710e+00
1.476548547187202798e-01 3.330669164865337002e-15 -1.156171650638412762e+00
1.539380400258998638e-01 3.108624563249028144e-15 -1.137879413772316495e+00
1.602212253330794478e-01 2.609024200513346476e-15 -1.120335548593760500e+00
1.665044106402590318e-01 2.498001898050830822e-15 -1.103499877492310155e+00
1.727875959474386436e-01 2.220446141894541687e-15 -1.087334935672350511e+00
1.790707812546182276e-01 2.053912686546406981e-15 -1.071805740104406546e+00
1.853539665617978116e-01 1.887379236161355950e-15 -1.056879583073059514e+00
1.916371518689773956e-01 1.554312327119447763e-15 -1.042525847097757197e+00
1.979203371761569796e-01 1.554312325465086537e-15 -1.028715838511904401e+00
2.042035224833365636e-01 1.387778871771313056e-15 -1.015422637400347217e+00
2.104867077905161477e-01 1.165734268500642973e-15 -1.002620961935762001e+00
2.167698930976957317e-01 9.992008148068694923e-16 -9.902870454357473040e-01
2.230530784048753157e-01 9.159340879599827518e-16 -9.783985246964147509e-01
2.293362637120548997e-01 7.771562098818381842e-16 -9.669343383539985570e-01
2.356194490192345115e-01 7.216450603049415823e-16 -9.558746341906937394e-01
2.419026343264140955e-01 5.551116049568068762e-16 -9.452006844401779073e-01
2.481858196335936795e-01 5.273560293411779626e-16 -9.348948082665862191e-01
2.544690049407732357e-01 4.440893041486524472e-16 -9.249403006917108483e-01
2.607521902479528197e-01 3.053114244161466546e-16 -9.153213673317727173e-01
2.670353755551324038e-01 3.053114244161466546e-16 -9.060230643796354233e-01
2.733185608623120433e-01 1.665335463380020870e-16 -8.970312433327266577e-01
