# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.307485817060468925e-06+0.000000000000000000e+00j)  (-2.088638465373144903e-01-4.107587837550009931e-06j)  (6.854038902920748244e-01-4.494037924748475510e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.529025514650772985e-06+0.000000000000000000e+00j)  (-2.111628756931691053e-01-4.803575323978220145e-06j)  (6.835005993328246987e-01-5.168324424410755040e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.785955680595530957e-06+0.000000000000000000e+00j)  (-2.134840266898117012e-01-5.610745245795869651e-06j)  (6.816584920206318898e-01-5.936724792269042303e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.083559528125404908e-06+0.000000000000000000e+00j)  (-2.158362725459752884e-01-6.545695306875779957e-06j)  (6.797854287480561419e-01-6.810733817110113805e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.427848439415326010e-06+0.000000000000000000e+00j)  (-2.182200349800763883e-01-7.627310821296619912e-06j)  (6.778828812301888052e-01-7.803546369814072395e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.825653105115956204e-06+0.000000000000000000e+00j)  (-2.206358918431109983e-01-8.877051036625470241e-06j)  (6.759508159650653436e-01-8.929803635744176750e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.284724800318948393e-06+0.000000000000000000e+00j)  (-2.230844765091498927e-01-1.031926730174619992e-05j)  (6.739887398236014127e-01-1.020572983289830200e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.813847775885697457e-06+0.000000000000000000e+00j)  (-2.255664580270453079e-01-1.198155615463230053e-05j)  (6.719961057558795359e-01-1.164927550035653724e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.422963826659288634e-06+0.000000000000000000e+00j)  (-2.280825160022771081e-01-1.389515066492620018e-05j)  (6.699722605773030804e-01-1.328026923758238089e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.123310187821707019e-06+0.000000000000000000e+00j)  (-2.306333936707674892e-01-1.609535364812240100e-05j)  (6.679163780456152111e-01-1.512057410662084661e-04j)
