3.141592653589793307e-03 -8.060219150920420664e-14 -1.967426635269497570e+00
9.424777960769379487e-03 -3.996802810895585966e-15 -1.937648453459264619e+00
1.570796326794896697e-02 1.687539005288453761e-14 -1.903100006687742818e+00
2.199114857512855445e-02 2.464695122526063339e-14 -1.868959598098983932e+00
2.827433388230813846e-02 2.675637497204843082e-14 -1.835833574905522125e+00
3.455751918948772594e-02 2.609024115892769812e-14 -1.803859608179199547e+00
4.084070449666730995e-02 2.431388431787308643e-14 -1.773053733366692031e+00
4.712388980384690090e-02 2.220446057108528900e-14 -1.743388664088640905e+00
5.340707511102648491e-02 1.976196991690994461e-14 -1.714819735942604728e+00
5.969026041820607587e-02 1.698641235369269204e-14 -1.687295671217500459e+00
6.597344572538565988e-02 1.509903321348428714e-14 -1.660763693449513800e+00
7.225663103256524389e-02 1.310063177081336659e-14 -1.635172106302227313e+00
7.853981633974482790e-02 1.099120802237120794e-14 -1.610471577491235040e+00
8.482300164692442579e-02 9.103828880508441824e-15 -1.586615712363969255e+00
9.110618695410400980e-02 7.549516646033222667e-15 -1.563561228560639726e+00
9.738937226128359381e-02 5.939693260326745684e-15 -1.541267910027708687e+00
1.036725575684631778e-01 4.551914479545300008e-15 -1.519698445640218720e+00
1.099557428756427618e-01 3.497202604497040070e-15 -1.498818214746948652e+00
1.162389281828223458e-01 2.386979583180605980e-15 -1.478595055869527108e+00
1.225221134900019437e-01 1.609823465942996401e-15 -1.458999038817108129e+00
1.288052987971815277e-01 8.881784974551028123e-16 -1.440002250769202519e+00
1.350884841043611118e-01 2.220446835071895006e-16 -1.421578601082213789e+00
1.413716694115406958e-01 -4.440891304407238111e-16 -1.403703646215323175e+00
1.476548547187202798e-01 -1.110222946042998348e-15 -1.386354434313845863e+00
1.539380400258998638e-01 -1.443289853430545310e-15 -1.369509368041696318e+00
1.602212253330794478e-01 -1.665334458355576618e-15 -1.353148083847747429e+00
1.665044106402590318e-01 -2.109423667378458622e-15 -1.337251345752935583e+00
1.727875959474386436e-01 -2.331468273130670542e-15 -1.321800951814707359e+00
1.790707812546182276e-01 -2.664535180518217504e-15 -1.306779651577891554e+00
1.853539665617978116e-01 -2.886579785443248813e-15 -1.292171073006635584e+00
