# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.304643480521967107e-06+0.000000000000000000e+00j)  (-2.418698051871381871e-01-2.923139960267990002e-05j)  (1.128172993542752911e+00-1.363771358959256421e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.156900309350894462e-05+0.000000000000000000e+00j)  (-2.454513409092853038e-01-3.634509512792529726e-05j)  (1.119699723579363759e+00-1.658353811021764284e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.435272910284700471e-05+0.000000000000000000e+00j)  (-2.490588749917397871e-01-4.509042830846850247e-05j)  (1.111388904708476622e+00-2.012525313781393427e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.776705412677974331e-05+0.000000000000000000e+00j)  (-2.527567531354047992e-01-5.581684672062340002e-05j)  (1.102955070204111321e+00-2.436191563065104185e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.194516189072646882e-05+0.000000000000000000e+00j)  (-2.565467094089963207e-01-6.894275937774489466e-05j)  (1.094404893347687091e+00-2.941641817997118114e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.704609821836787849e-05+0.000000000000000000e+00j)  (-2.604329558751486973e-01-8.496782347109239604e-05j)  (1.085734799166139020e+00-3.542995735585564745e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.325928932895133534e-05+0.000000000000000000e+00j)  (-2.644194900697072192e-01-1.044871390194509981e-04j)  (1.076943098178600566e+00-4.256469043730642943e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.080974374437438455e-05+0.000000000000000000e+00j)  (-2.685106479038393834e-01-1.282075911422079931e-04j)  (1.068027639904022497e+00-5.100600703486310060e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.996402022883589088e-05+0.000000000000000000e+00j)  (-2.727113959798809217e-01-1.569665988947220104e-04j)  (1.058984781502803285e+00-6.096488362136718350e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.103705011370409890e-05+0.000000000000000000e+00j)  (-2.770268175802085842e-01-1.917535482340050059e-04j)  (1.049811626265008568e+00-7.268063013111771605e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.439990792705423496e-05+0.000000000000000000e+00j)  (-2.814623969903710110e-01-2.337342041713900086e-04j)  (1.040504905218632148e+00-8.642343654518660004e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.048862924637527966e-05+0.000000000000000000e+00j)  (-2.860240591799544929e-01-2.842784128738230255e-04j)  (1.031061004572379591e+00-1.024969948436928744e-03j)
