# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.93, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.398117265960126003e-07+0.000000000000000000e+00j)  (-2.225985788357796868e-01-1.067550023877700018e-06j)  (1.009921738443419148e+00-1.242018401943054245e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.826700538828216825e-07+0.000000000000000000e+00j)  (-2.253548963132347982e-01-1.202193430027080062e-06j)  (1.005202520800587696e+00-1.364991953131058599e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.311402326645764678e-07+0.000000000000000000e+00j)  (-2.281561388251032996e-01-1.354466987606029952e-06j)  (1.000454757701614739e+00-1.498567568351032584e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.861498949868598044e-07+0.000000000000000000e+00j)  (-2.310057599345622936e-01-1.527284938634169935e-06j)  (9.956524968230854311e-01-1.643727364955991309e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.488343527051858810e-07+0.000000000000000000e+00j)  (-2.339050469233943108e-01-1.724213970496320021e-06j)  (9.907955286216810764e-01-1.801656365519894304e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.205894364767905506e-07+0.000000000000000000e+00j)  (-2.368553803990398887e-01-1.949639214530910180e-06j)  (9.858831896266944117e-01-1.973762195107689051e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.031374270711377631e-07+0.000000000000000000e+00j)  (-2.398582117809547887e-01-2.208971375350710152e-06j)  (9.809146749273548460e-01-2.161730771047497618e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.986090645900553487e-07+0.000000000000000000e+00j)  (-2.429150580914271884e-01-2.508904370406329960e-06j)  (9.758891210856525111e-01-2.367594184202401479e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.096452354528461764e-07+0.000000000000000000e+00j)  (-2.460275065928030080e-01-2.857734789071620092e-06j)  (9.708056118832963932e-01-2.593813113652188344e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.039522662665441155e-06+0.000000000000000000e+00j)  (-2.491972190136473864e-01-3.265756760269849862e-06j)  (9.656631808869198252e-01-2.843376505635200727e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.192308778811034551e-06+0.000000000000000000e+00j)  (-2.524259344367569824e-01-3.745748500323360068e-06j)  (9.604608238163723222e-01-3.119921536502509330e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.373051962027560387e-06+0.000000000000000000e+00j)  (-2.557154725157396724e-01-4.313569956902829917e-06j)  (9.551974990240468255e-01-3.427877217198503016e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.588014483447071189e-06+0.000000000000000000e+00j)  (-2.590677434450580074e-01-4.988894634991499937e-06j)  (9.498721105280251154e-01-3.772635350834179863e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.844956872421294660e-06+0.000000000000000000e+00j)  (-2.624847489776735987e-01-5.796102956588729829e-06j)  (9.444835231978789825e-01-4.160753402904933103e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.153483977299142402e-06+0.000000000000000000e+00j)  (-2.659685944339971186e-01-6.765369442706309816e-06j)  (9.390305391765222387e-01-4.600193670530982308e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.525464810028296236e-06+0.000000000000000000e+00j)  (-2.695214850600928247e-01-7.933981694084430187e-06j)  (9.335119335827338771e-01-5.100604620950642857e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.975540339154885096e-06+0.000000000000000000e+00j)  (-2.731457472178583923e-01-9.347935669949059343e-06j)  (9.279264006787213415e-01-5.673649176553688861e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.521735765499905000e-06+0.000000000000000000e+00j)  (-2.768438275078202171e-01-1.106385920877890048e-05j)  (9.222725834268117318e-01-6.333387386821696312e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.186196505873950137e-06+0.000000000000000000e+00j)  (-2.806183037650595846e-01-1.315132418933689989e-05j)  (9.165490620845853087e-01-7.096719391302010844e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.996070150332042677e-06+0.000000000000000000e+00j)  (-2.844718942321062816e-01-1.569561728110240080e-05j)  (9.107543508370803398e-01-7.983896174180631436e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.984560074215646183e-06+0.000000000000000000e+00j)  (-2.884074784325050267e-01-1.880104996412260002e-05j)  (9.048868609371872873e-01-9.019105011935551531e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.192180201965982637e-06+0.000000000000000000e+00j)  (-2.924280604002342798e-01-2.259490048579030147e-05j)  (8.989450480900826879e-01-1.023114092468951783e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.668244656403244081e-06+0.000000000000000000e+00j)  (-2.965368770964705858e-01-2.723209373207540143e-05j)  (8.929271061114388841e-01-1.165416150851750617e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.047263070096314453e-05+0.000000000000000000e+00j)  (-3.007372648048000086e-01-3.290073967390469997e-05j)  (8.868314112838665553e-01-1.332855418659265273e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.267785850278290897e-05+0.000000000000000000e+00j)  (-3.050329062205999753e-01-3.982866713559360009e-05j)  (8.806558268403555934e-01-1.530188491730335575e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.537153681250985141e-05+0.000000000000000000e+00j)  (-3.094275326894909139e-01-4.829110712456600183e-05j)  (8.743986211772507566e-01-1.762999881425327919e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.865922966246430389e-05+0.000000000000000000e+00j)  (-3.139253771591202780e-01-5.861969882924259742e-05j)  (8.680572051881400020e-01-2.037817675995416472e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.266780560530251776e-05+0.000000000000000000e+00j)  (-3.185303471977066203e-01-7.121301156261990455e-05j)  (8.616305071881465993e-01-2.362254667108550034e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.754933781163090218e-05+0.000000000000000000e+00j)  (-3.232473675875700003e-01-8.654879728028310631e-05j)  (8.551153219055357413e-01-2.745137903179377674e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.348563045935611012e-05+0.000000000000000000e+00j)  (-3.280812890107682733e-01-1.051982106519360036e-04j)  (8.485092585350073602e-01-3.196677604385937546e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.069345420024451129e-05+0.000000000000000000e+00j)  (-3.330368582446732728e-01-1.278422567646809961e-04j)  (8.418110098949416198e-01-3.728642224477431003e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.943058097554627609e-05+0.000000000000000000e+00j)  (-3.381198493301778019e-01-1.552907500554510023e-04j)  (8.350172869043696044e-01-4.354519025391843413e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.000271593967858026e-05+0.000000000000000000e+00j)  (-3.433363596454375166e-01-1.885040915915289945e-04j)  (8.281249171722117053e-01-5.089715420852502668e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.277143157464797897e-05+0.000000000000000000e+00j)  (-3.486921610061112786e-01-2.286181948261260019e-04j)  (8.211323319731774761e-01-5.951780411278088673e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.816321603960364912e-05+0.000000000000000000e+00j)  (-3.541938454963425853e-01-2.769729118268679752e-04j)  (8.140368485872261362e-01-6.960586338980888008e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.066797541643015241e-04+0.000000000000000000e+00j)  (-3.598486922970038915e-01-3.351443319693340225e-04j)  (8.068351388990019357e-01-8.138537852084952451e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.289095649879305402e-04+0.000000000000000000e+00j)  (-3.656640518216547897e-01-4.049813423435380164e-04j)  (7.995247793160603633e-01-9.510807823075223457e-04j)
