# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.252981566245828667e-07+0.000000000000000000e+00j)  (-2.057780544148017920e-01-2.906909891231960029e-06j)  (5.288459436350622100e-01-3.192206874255950000e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.089308202749673280e-06+0.000000000000000000e+00j)  (-2.079724375571385953e-01-3.422162647253470116e-06j)  (5.277620467542970539e-01-3.700817484882086919e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.280686188020131172e-06+0.000000000000000000e+00j)  (-2.101876675388344995e-01-4.023394319837960087e-06j)  (5.267239685211556610e-01-4.284837054746040518e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.503689471305610679e-06+0.000000000000000000e+00j)  (-2.124301309156207962e-01-4.723979796334019800e-06j)  (5.256661739782355625e-01-4.954227993410033554e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.763184409836821114e-06+0.000000000000000000e+00j)  (-2.147001579597317966e-01-5.539207188867409673e-06j)  (5.245896908227958289e-01-5.720359763578622425e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.064724857151618228e-06+0.000000000000000000e+00j)  (-2.169981883094926900e-01-6.486524442911749657e-06j)  (5.234944581174548750e-01-6.595938938477386489e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.414639484148801463e-06+0.000000000000000000e+00j)  (-2.193247047215687029e-01-7.585813664469720301e-06j)  (5.223801408606391083e-01-7.595143872462161924e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.820128736688384902e-06+0.000000000000000000e+00j)  (-2.216801864924524967e-01-8.859695721357690261e-06j)  (5.212463021326354529e-01-8.733768792086978516e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.289372296110421429e-06+0.000000000000000000e+00j)  (-2.240651923922518940e-01-1.033386784038229951e-05j)  (5.200923823585000827e-01-1.002937292396398350e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.831647963016662307e-06+0.000000000000000000e+00j)  (-2.264802246314104039e-01-1.203747709175539961e-05j)  (5.189178960867811830e-01-1.150144918797907438e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.457462939453119871e-06+0.000000000000000000e+00j)  (-2.289258516780816044e-01-1.400353282423469960e-05j)  (5.177222298676383838e-01-1.317159164347434083e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.178698540016522505e-06+0.000000000000000000e+00j)  (-2.314026499780416912e-01-1.626936128847210038e-05j)  (5.165047806840009637e-01-1.506368193960915588e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.008769418142080239e-06+0.000000000000000000e+00j)  (-2.339112048685431933e-01-1.887710586115020101e-05j)  (5.152649177186010565e-01-1.720408355821039827e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.962798449670320961e-06+0.000000000000000000e+00j)  (-2.364521387090617044e-01-2.187427645791069973e-05j)  (5.140019469657282070e-01-1.962184414147302453e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.057808471488951549e-06+0.000000000000000000e+00j)  (-2.390260804963872110e-01-2.531435189806329966e-05j)  (5.127152227409301766e-01-2.234891320783354116e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.312932128363580307e-06+0.000000000000000000e+00j)  (-2.416336888223966917e-01-2.925743915784729900e-05j)  (5.114040282012102256e-01-2.542036419496034386e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.074964113577898845e-05+0.000000000000000000e+00j)  (-2.442756225749553867e-01-3.377099362088990217e-05j)  (5.100676321567257920e-01-2.887463212179303910e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.239199632049642853e-05+0.000000000000000000e+00j)  (-2.469526164960068881e-01-3.893060460378329994e-05j)  (5.087052437263013260e-01-3.275374766313421198e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.426691985340974251e-05+0.000000000000000000e+00j)  (-2.496653571433020136e-01-4.482085060082640189e-05j)  (5.073161377596965282e-01-3.710360501069534067e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.640449114098986119e-05+0.000000000000000000e+00j)  (-2.524145919208302113e-01-5.153622885441250115e-05j)  (5.058995886365336148e-01-4.197420818195737608e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.883826789202590281e-05+0.000000000000000000e+00j)  (-2.552011193239264175e-01-5.918216401594500101e-05j)  (5.044546713529370896e-01-4.741993131197323090e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.160563392542176270e-05+0.000000000000000000e+00j)  (-2.580257248118886793e-01-6.787610081625529922e-05j)  (5.029806224216547550e-01-5.349980711885075251e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.474817533244682804e-05+0.000000000000000000e+00j)  (-2.608892448849153833e-01-7.774868581416700042e-05j)  (5.014765381098753583e-01-6.027778507423382087e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.831208665309626458e-05+0.000000000000000000e+00j)  (-2.637925051710320878e-01-8.894504343716480425e-05j)  (4.999416820117406068e-01-6.782303049726729188e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.234860877113104226e-05+0.000000000000000000e+00j)  (-2.667364186145230742e-01-1.016261516692360006e-04j)  (4.983751167491947132e-01-7.621017034181015986e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.691450027607125336e-05+0.000000000000000000e+00j)  (-2.697219176197818147e-01-1.159703228782440007e-04j)  (4.967759291143641343e-01-8.551959013982041256e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.207254408303943180e-05+0.000000000000000000e+00j)  (-2.727498659230184752e-01-1.321747954091090057e-04j)  (4.951433875790237638e-01-9.583774963827589553e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.789209114309854280e-05+0.000000000000000000e+00j)  (-2.758213344419859769e-01-1.504574417002109931e-04j)  (4.934764288795890352e-01-1.072573418567324089e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.444964311779000647e-05+0.000000000000000000e+00j)  (-2.789372853290081888e-01-1.710585988094350082e-04j)  (4.917742787893142897e-01-1.198776875062210331e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.182947593218226221e-05+0.000000000000000000e+00j)  (-2.820987863140795859e-01-1.942430273638509890e-04j)  (4.900359949997452613e-01-1.338048942145400209e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.012430616107095027e-05+0.000000000000000000e+00j)  (-2.853069248235657884e-01-2.203020050737020032e-04j)  (4.882607081323694920e-01-1.491521408235208434e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.943600224318666440e-05+0.000000000000000000e+00j)  (-2.885627495985174096e-01-2.495555610777369974e-04j)  (4.864476819460541446e-01-1.660399500395063396e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.987634255842458372e-05+0.000000000000000000e+00j)  (-2.918674975862232124e-01-2.823548575130659945e-04j)  (4.845958654991603387e-01-1.845962399795652133e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.015678224431711959e-04+0.000000000000000000e+00j)  (-2.952223586334293826e-01-3.190847248285790167e-04j)  (4.827044478365872249e-01-2.049566778494861519e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.146445122585248462e-04+0.000000000000000000e+00j)  (-2.986284698475757948e-01-3.601663574857660128e-04j)  (4.807727892519785828e-01-2.272648804933118799e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.292529686651451679e-04+0.000000000000000000e+00j)  (-3.020872017138280796e-01-4.060601768130909952e-04j)  (4.787999189222874596e-01-2.516722950628570970e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.455532012958705773e-04+0.000000000000000000e+00j)  (-3.055998304996703774e-01-4.572688678975829978e-04j)  (4.767851246310795821e-01-2.783386054710450253e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.637196970520027025e-04+0.000000000000000000e+00j)  (-3.091677438074638129e-01-5.143405975065179622e-04j)  (4.747276502119598951e-01-3.074316283547622996e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.839425042797136983e-04+0.000000000000000000e+00j)  (-3.127922146262320235e-01-5.778724201280570176e-04j)  (4.726270046876420161e-01-3.391276290484507901e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.064283791073136666e-04+0.000000000000000000e+00j)  (-3.164748068970030248e-01-6.485138792959849576e-04j)  (4.704823769948748291e-01-3.736108316221061192e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.314019962394006831e-04+0.000000000000000000e+00j)  (-3.202170001907341246e-01-7.269708114117129534e-04j)  (4.682931348931875792e-01-4.110738320091126413e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.591072265068804833e-04+0.000000000000000000e+00j)  (-3.240202129886282090e-01-8.140093592860410008e-04j)  (4.660589905512101949e-01-4.517176144052679858e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.898084834581178462e-04+0.000000000000000000e+00j)  (-3.278860004702706110e-01-9.104602025800209893e-04j)  (4.637794226980243018e-01-4.957510808026346395e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.237921412411981460e-04+0.000000000000000000e+00j)  (-3.318160817972706789e-01-1.017223012213460103e-03j)  (4.614539539559582848e-01-5.433908494985585820e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.613680259641081287e-04+0.000000000000000000e+00j)  (-3.358120147028205160e-01-1.135271135611090046e-03j)  (4.590824110161952354e-01-5.948616341773804023e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.028709826216638834e-04+0.000000000000000000e+00j)  (-3.398755154400528999e-01-1.265656519348720048e-03j)  (4.566644893148937290e-01-6.503953948434370788e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.486625195368023678e-04+0.000000000000000000e+00j)  (-3.440083103379372176e-01-1.409514875317899926e-03j)  (4.542001172009277332e-01-7.102313819937300203e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.991325320699674080e-04+0.000000000000000000e+00j)  (-3.482121541357269812e-01-1.568071095918679991e-03j)  (4.516892888693598285e-01-7.746157256946044345e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.547011070932075663e-04+0.000000000000000000e+00j)  (-3.524888028946009944e-01-1.742644922982139943e-03j)  (4.491321370531069501e-01-8.438011488656289513e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.158204093931998920e-04+0.000000000000000000e+00j)  (-3.568401677484889789e-01-1.934656874080329910e-03j)  (4.465287657527363674e-01-9.180460835595458807e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.829766507467291414e-04+0.000000000000000000e+00j)  (-3.612680908088243825e-01-2.145634428559280073e-03j)  (4.438795249455086966e-01-9.976148231174607889e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (7.566921418890285196e-04+0.000000000000000000e+00j)  (-3.657746647662957762e-01-2.377218473987690196e-03j)  (4.411846210983038086e-01-1.082775915172872958e-02j)
