3.141592653589793307e-03 -5.777764246885915445e-09 -8.290722314134914847e-04
9.424777960769379487e-03 -5.775044145016445697e-09 -2.487139411640193910e-03
1.570796326794896697e-02 -5.769614238596006660e-09 -4.145019626805641032e-03
2.199114857512855445e-02 -5.761484575143077071e-09 -5.802588375942619933e-03
2.827433388230813846e-02 -5.750673945182189892e-09 -7.459721215722014791e-03
3.455751918948772594e-02 -5.737206940153472918e-09 -9.116293831753555926e-03
4.084070449666730995e-02 -5.721114091190050403e-09 -1.077218207924407478e-02
4.712388980384690090e-02 -5.702431536051373894e-09 -1.242726202131767994e-02
5.340707511102648491e-02 -5.681201241167747754e-09 -1.408140996670438974e-02
5.969026041820607587e-02 -5.657470085706413249e-09 -1.573450250708123208e-02
6.597344572538565988e-02 -5.631290527705257448e-09 -1.738641655412243026e-02
7.225663103256524389e-02 -5.602719604872091059e-09 -1.903702937625921521e-02
7.853981633974482790e-02 -5.571818573762430123e-09 -2.068621863513237999e-02
8.482300164692442579e-02 -5.538653437134929789e-09 -2.233386242171505470e-02
9.110618695410400980e-02 -5.503293528417557306e-09 -2.397983929208116760e-02
9.738937226128359381e-02 -5.465812150085513551e-09 -2.562402830279491422e-02
1.036725575684631778e-01 -5.426285380171455082e-09 -2.726630904589660148e-02
1.099557428756427618e-01 -5.384792294310390236e-09 -2.890656168346110791e-02
1.162389281828223458e-01 -5.341414244094369012e-09 -3.054466698170554134e-02
1.225221134900019437e-01 -5.296234815439384347e-09 -3.218050634462385484e-02
1.288052987971815277e-01 -5.249338995917891886e-09 -3.381396184712666397e-02
1.350884841043611118e-01 -5.200813396803653140e-09 -3.544491626766550080e-02
1.413716694115406958e-01 -5.150745309381926321e-09 -3.707325312032157261e-02
1.476548547187202798e-01 -5.099222885360813728e-09 -3.869885668633995385e-02
1.539380400258998638e-01 -5.046334484615314184e-09 -4.032161204509084745e-02
1.602212253330794478e-01 -4.992168397631408067e-09 -4.194140510444071407e-02
1.665044106402590318e-01 -4.936812706728285104e-09 -4.355812263051651867e-02
1.727875959474386436e-01 -4.880354814213558912e-09 -4.517165227684769024e-02
1.790707812546182276e-01 -4.822881470138736728e-09 -4.678188261287067468e-02
1.853539665617978116e-01 -4.764478106165589928e-09 -4.838870315178252224e-02
1.916371518689773956e-01 -4.705229071488361470e-09 -4.999200437773004130e-02
1.979203371761569796e-01 -4.645216980577871272e-09 -5.159167777232256946e-02
2.042035224833365636e-01 -4.584522935226015263e-09 -5.318761584045690605e-02
2.104867077905161477e-01 -4.523226177601096654e-09 -5.477971213544381712e-02
2.167698930976957317e-01 -4.461403868203353363e-09 -5.636786128342660684e-02
2.230530784048753157e-01 -4.399131113620401281e-09 -5.795195900708270675e-02
2.293362637120548997e-01 -4.336480813871488980e-09 -5.953190214860062252e-02
2.356194490192345115e-01 -4.273523412607502456e-09 -6.110758869192465387e-02
2.419026343264140955e-01 -4.210327174666641877e-09 -6.267891778426142035e-02
2.481858196335936795e-01 -4.146957769740840293e-09 -6.424578975684240578e-02
2.544690049407732357e-01 -4.083478314008915293e-09 -6.580810614493821931e-02
2.607521902479528197e-01 -4.019949411770170665e-09 -6.736576970711974366e-02
2.670353755551324038e-01 -3.956429294222353876e-09 -6.891868444376426928e-02
2.733185608623120433e-01 -3.892973305983030734e-09 -7.046675561480304772e-02
2.796017461694916273e-01 -3.829634515712831259e-09 -7.200988975670942482e-02
2.858849314766712113e-01 -3.766463272025842793e-09 -7.354799469872638773e-02
2.921681167838507953e-01 -3.703507397778851065e-09 -7.508097957833331781e-02
2.984513020910303793e-01 -3.640812134560030141e-09 -7.660875485595243506e-02
3.047344873982099633e-01 -3.578420448000406544e-09 -7.813123232889661318e-02
3.110176727053895473e-01 -3.516372611440092673e-09 -7.964832514455984225e-02
3.173008580125691314e-01 -3.454706761039984402e-09 -8.115994781285355841e-02
3.235840433197487154e-01 -3.393458396181267650e-09 -8.266601621789142207e-02
3.298672286269282994e-01 -3.332660990088081927e-09 -8.416644762892727671e-02
3.361504139341078834e-01 -3.272345642882798666e-09 -8.566116071054959147e-02
3.424335992412874674e-01 -3.212541317508546305e-09 -8.715007553213860447e-02
3.487167845484670514e-01 -3.153274881362467834e-09 -8.863311357659098277e-02
3.549999698556466354e-01 -3.094571147929137155e-09 -9.011019774831856288e-02
3.612831551628262194e-01 -3.036453001680596415e-09 -9.158125238052747252e-02
3.675663404700058035e-01 -2.978941314809602688e-09 -9.304620324178562718e-02
3.738495257771853875e-01 -2.922055294174481988e-09 -9.450497754188513788e-02
3.801327110843649715e-01 -2.865812273132100397e-09 -9.595750393700880343e-02
3.864158963915445555e-01 -2.810227878071503044e-09 -9.740371253420888886e-02
3.926990816987241395e-01 -2.755316139436057751e-09 -9.884353489520689151e-02
3.989822670059037235e-01 -2.701089644379332675e-09 -1.002769040395244393e-01
4.052654523130833630e-01 -2.647559356353563641e-09 -1.017037544469543142e-01
4.115486376202629470e-01 -2.594734823276735954e-09 -1.031240220593825779e-01
4.178318229274425311e-01 -2.542624399577056980e-09 -1.045376442819714313e-01
4.241150082346221151e-01 -2.491235038026086086e-09 -1.059445599837146174e-01
4.303981935418016991e-01 -2.440572386883461051e-09 -1.073447094973753874e-01
4.366813788489812831e-01 -2.390641095207991613e-09 -1.087380346188193958e-01
4.429645641561608671e-01 -2.341444771224534276e-09 -1.101244786057537367e-01
4.492477494633404511e-01 -2.292985815790194502e-09 -1.115039861758836681e-01
4.555309347705200351e-01 -2.245265741583816873e-09 -1.128765035045001253e-01
4.618141200776996191e-01 -2.198285173105826271e-09 -1.142419782215090135e-01
4.680973053848792031e-01 -2.152043874433671144e-09 -1.156003594079159785e-01
4.743804906920587872e-01 -2.106540610444236598e-09 -1.169515975917785749e-01
4.806636759992383712e-01 -2.061773785191871793e-09 -1.182956447436385311e-01
4.869468613064179552e-01 -2.017740678630034050e-09 -1.196324542714478217e-01
4.932300466135975392e-01 -1.974438084989686823e-09 -1.209619810150003721e-01
4.995132319207771232e-01 -1.931862312779193825e-09 -1.222841812398836603e-01
5.057964172279567627e-01 -1.890008782328525537e-09 -1.235990126309624154e-01
5.120796025351362912e-01 -1.848872775189747893e-09 -1.249064342854083048e-01
5.183627878423159308e-01 -1.808448684736507127e-09 -1.262064067052885430e-01
5.246459731494954593e-01 -1.768730751686783586e-09 -1.274988917897265650e-01
5.309291584566750988e-01 -1.729712703280329319e-09 -1.287838528266486982e-01
5.372123437638546273e-01 -1.691387864301288178e-09 -1.300612544841291685e-01
5.434955290710342668e-01 -1.653749115444329464e-09 -1.313310628013474313e-01
5.497787143782137953e-01 -1.616789240259740175e-09 -1.325932451791709266e-01
5.560618996853934348e-01 -1.580500592086332326e-09 -1.338477703703760957e-01
5.623450849925729633e-01 -1.544875288340604608e-09 -1.350946084695212046e-01
5.686282702997526028e-01 -1.509905210516583571e-09 -1.363337309024838795e-01
5.749114556069321313e-01 -1.475582101330338277e-09 -1.375651104156758453e-01
5.811946409141117709e-01 -1.441897412064658521e-09 -1.387887210649490499e-01
5.874778262212912994e-01 -1.408842427468642178e-09 -1.400045382042042208e-01
5.937610115284709389e-01 -1.376408501680352629e-09 -1.412125384737158984e-01
6.000441968356504674e-01 -1.344586614137688327e-09 -1.424126997881857704e-01
6.063273821428301069e-01 -1.313367813667407350e-09 -1.436050013245372126e-01
6.126105674500097464e-01 -1.282742954807264941e-09 -1.447894235094626947e-01
6.188937527571892749e-01 -1.252702947606141102e-09 -1.459659480067365955e-01
6.251769380643689145e-01 -1.223238493946098718e-09 -1.471345577043056685e-01
6.314601233715484430e-01 -1.194340559387221961e-09 -1.482952367011681205e-01
6.377433086787280825e-01 -1.165999693155907832e-09 -1.494479702940537114e-01
6.440264939859076110e-01 -1.138206722034283016e-09 -1.505927449639163362e-01
6.503096792930872505e-01 -1.110952445049030933e-09 -1.517295483622496388e-01
6.565928646002667790e-01 -1.084227564082135057e-09 -1.528583692972377006e-01
6.628760499074464185e-01 -1.058022905915827954e-09 -1.539791977197510209e-01
6.691592352146259470e-01 -1.032329255698819947e-09 -1.550920247091991666e-01
6.754424205218055866e-01 -1.007137565113460340e-09 -1.561968424592499738e-01
6.817256058289851151e-01 -9.824387164529741113e-10 -1.572936442634258469e-01
6.880087911361647546e-01 -9.582237724220130281e-10 -1.583824245005877318e-01
6.942919764433442831e-01 -9.344837540916801459e-10 -1.594631786203161983e-01
7.005751617505239226e-01 -9.112097796777519938e-10 -1.605359031281994586e-01
7.068583470577034511e-01 -8.883931478070877836e-10 -1.616005955710375919e-01
7.131415323648830906e-01 -8.660250738399786990e-10 -1.626572545219733268e-01
7.194247176720626191e-01 -8.440970506923662008e-10 -1.637058795655567944e-01
7.257079029792422586e-01 -8.226005851580060275e-10 -1.647464712827546862e-01
7.319910882864217871e-01 -8.015272395418316186e-10 -1.657790312359114226e-01
7.382742735936014267e-01 -7.808687288043628901e-10 -1.668035619536714365e-01
7.445574589007810662e-01 -7.606168928063159075e-10 -1.678200669158703695e-01
7.508406442079605947e-01 -7.407636130417436902e-10 -1.688285505384033713e-01
7.571238295151402342e-01 -7.213008959046836484e-10 -1.698290181580785208e-01
7.634070148223197627e-01 -7.022209143227592354e-10 -1.708214760174621705e-01
7.696902001294994022e-01 -6.835160355124908646e-10 -1.718059312497247360e-01
7.759733854366789307e-01 -6.651785711794594766e-10 -1.727823918634932565e-01
7.822565707438585703e-01 -6.472009856846736700e-10 -1.737508667277175289e-01
7.885397560510380988e-01 -6.295759376783301714e-10 -1.747113655565575296e-01
7.948229413582177383e-01 -6.122962245884243761e-10 -1.756638988942976209e-01
