# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.755648995007463757e-07+0.000000000000000000e+00j)  (-2.045931587686435071e-01-2.122349725294669902e-06j)  (4.426095459354944528e-01-2.329600857519560585e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.976851823062672456e-07+0.000000000000000000e+00j)  (-2.067463210467722912e-01-2.506001908610800070e-06j)  (4.418718987044327196e-01-2.710750887013958538e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.405507329494895726e-07+0.000000000000000000e+00j)  (-2.089204513709465028e-01-2.954827272962610064e-06j)  (4.411680473665441915e-01-3.149838916326702334e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.107438981348146878e-06+0.000000000000000000e+00j)  (-2.111202592410700019e-01-3.479122168102300210e-06j)  (4.404502083645983057e-01-3.654765027637318871e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.302101871437069958e-06+0.000000000000000000e+00j)  (-2.133460504770945121e-01-4.090673673532219776e-06j)  (4.397191091851033184e-01-4.234513153324062727e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.528827437972972750e-06+0.000000000000000000e+00j)  (-2.155982114235469871e-01-4.802953047742389696e-06j)  (4.389746941888509890e-01-4.899149598707938229e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.792508282427999147e-06+0.000000000000000000e+00j)  (-2.178771743492655122e-01-5.631330851574649999e-06j)  (4.382166842135726270e-01-5.659933418506907400e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.098717566739200889e-06+0.000000000000000000e+00j)  (-2.201833335593879892e-01-6.593315689627710382e-06j)  (4.374447929045636729e-01-6.529436742125761892e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.453793179193824057e-06+0.000000000000000000e+00j)  (-2.225171575799295975e-01-7.708818625184049995e-06j)  (4.366585922517183249e-01-7.521668047718143148e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.864930761846211299e-06+0.000000000000000000e+00j)  (-2.248790938675445938e-01-9.000445434459459156e-06j)  (4.358577284670411278e-01-8.652210299685203704e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.340286323236803371e-06+0.000000000000000000e+00j)  (-2.272696455116892111e-01-1.049381897396719930e-05j)  (4.350416727159002184e-01-9.938361384870741336e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.889089193448360622e-06+0.000000000000000000e+00j)  (-2.296893056677047906e-01-1.221793403929279967e-05j)  (4.342099767706197877e-01-1.139928980788168956e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.521766110294527485e-06+0.000000000000000000e+00j)  (-2.321385214119195128e-01-1.420554719335260051e-05j)  (4.333622687809188800e-01-1.305619917664081601e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.250077255278878935e-06+0.000000000000000000e+00j)  (-2.346178701807732081e-01-1.649360413596299960e-05j)  (4.324979088552179940e-01-1.493248750497527322e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.087265085460923584e-06+0.000000000000000000e+00j)  (-2.371278665700163879e-01-1.912370727293769901e-05j)  (4.316164536015599240e-01-1.705393828528190968e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.048216832077993723e-06+0.000000000000000000e+00j)  (-2.396690796914041910e-01-2.214262622056410130e-05j)  (4.307173086166538600e-01-1.944889910270757635e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.149641558257810628e-06+0.000000000000000000e+00j)  (-2.422420486194238054e-01-2.560285404881280040e-05j)  (4.298000149972550088e-01-2.214848492365073789e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.410262685972630554e-06+0.000000000000000000e+00j)  (-2.448473618413531949e-01-2.956321212260170156e-05j)  (4.288639614335013062e-01-2.518677245487201946e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.085102691609986749e-05+0.000000000000000000e+00j)  (-2.474856090920304896e-01-3.408950644352439733e-05j)  (4.279085878153056077e-01-2.860101510876587221e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.249533047465330702e-05+0.000000000000000000e+00j)  (-2.501574457423795250e-01-3.925523842334750118e-05j)  (4.269332792303804913e-01-3.243184997521879093e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.436926362253949241e-05+0.000000000000000000e+00j)  (-2.528635042807447775e-01-4.514237303406509977e-05j)  (4.259374063736292571e-01-3.672352795849841687e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.650187436522402963e-05+0.000000000000000000e+00j)  (-2.556044387808112939e-01-5.184216727624950209e-05j)  (4.249203634221978554e-01-4.152413482357140322e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.892545229214442722e-05+0.000000000000000000e+00j)  (-2.583809331139121923e-01-5.945606188686499837e-05j)  (4.238815119359096162e-01-4.688581612618504470e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.167583346332150322e-05+0.000000000000000000e+00j)  (-2.611936792026037790e-01-6.809663916880660675e-05j)  (4.228202422909262403e-01-5.286501089553169658e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.479272724219060375e-05+0.000000000000000000e+00j)  (-2.640434098768602023e-01-7.788864976652149559e-05j)  (4.217358777165774453e-01-5.952267229308133263e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.832006594906443311e-05+0.000000000000000000e+00j)  (-2.669308852047674874e-01-8.897011113475920201e-05j)  (4.206277614472437865e-01-6.692449788772462330e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.230637817878209158e-05+0.000000000000000000e+00j)  (-2.698568205549988774e-01-1.014934803505549988e-04j)  (4.194953069075351704e-01-7.514117480581972066e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.680518658900558274e-05+0.000000000000000000e+00j)  (-2.728220897545793888e-01-1.156269038020209971e-04j)  (4.183377369234225207e-01-8.424853583842825590e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.187543092239338487e-05+0.000000000000000000e+00j)  (-2.758274349526783076e-01-1.315555461516980005e-04j)  (4.171545050933822552e-01-9.432786394114192965e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.758191697667026547e-05+0.000000000000000000e+00j)  (-2.788737219338315865e-01-1.494830008176270043e-04j)  (4.159449224906592302e-01-1.054660085791909833e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.399579218169386663e-05+0.000000000000000000e+00j)  (-2.819618108538006207e-01-1.696327840427699896e-04j)  (4.147083666662281787e-01-1.177556198821496118e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.119504838230147405e-05+0.000000000000000000e+00j)  (-2.850926102083876090e-01-1.922499144339099902e-04j)  (4.134441896929387239e-01-1.312952997630645671e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.926505236040314474e-05+0.000000000000000000e+00j)  (-2.882670155457127126e-01-2.176025796459549948e-04j)  (4.121517776751125739e-01-1.461897886112649165e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.829910455992712649e-05+0.000000000000000000e+00j)  (-2.914859837494768735e-01-2.459838916681260194e-04j)  (4.108305421874677288e-01-1.625500710577964083e-03j)
