# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.51, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.743404644327992987e-06+0.000000000000000000e+00j)  (-2.344479887967370890e-01-5.477067222855140260e-06j)  (1.098059008732528374e+00-2.575339583260232080e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.203738167462877916e-06+0.000000000000000000e+00j)  (-2.376694005126445963e-01-6.923247637336799738e-06j)  (1.091123217417976132e+00-3.189524260006885059e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.779612958652638280e-06+0.000000000000000000e+00j)  (-2.409476450937949044e-01-8.732411650726110673e-06j)  (1.084154200607696295e+00-3.941424823959151328e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.498393498510900374e-06+0.000000000000000000e+00j)  (-2.442964490229103114e-01-1.099052731428810030e-05j)  (1.077097313206316409e+00-4.859206906531289490e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.393501762357506971e-06+0.000000000000000000e+00j)  (-2.477181879986599111e-01-1.380259286015610027e-05j)  (1.069951762389310224e+00-5.976603724661782820e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.505653912486085282e-06+0.000000000000000000e+00j)  (-2.512155566674925122e-01-1.729652188467420063e-05j)  (1.062715863767635494e+00-7.333520822315494725e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.884325126305708775e-06+0.000000000000000000e+00j)  (-2.547913779195203898e-01-2.162774524172560118e-05j)  (1.055387952438440413e+00-8.977020931712168948e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.589479255866075427e-06+0.000000000000000000e+00j)  (-2.584487521686226752e-01-2.698464492839080012e-05j)  (1.047965809973976370e+00-1.096241458705437318e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.069360478428948789e-05+0.000000000000000000e+00j)  (-2.621909907930322081e-01-3.359495023071649701e-05j)  (1.040447022817412970e+00-1.335449015421098535e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.328410370531662748e-05+0.000000000000000000e+00j)  (-2.660214544847815943e-01-4.173324261014759704e-05j)  (1.032829671517474734e+00-1.622889780319493617e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.646608548767915882e-05+0.000000000000000000e+00j)  (-2.699439070615194947e-01-5.172973320147429869e-05j)  (1.025110979071488737e+00-1.967362437872370964e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.036562416732759379e-05+0.000000000000000000e+00j)  (-2.739622392417023766e-01-6.398049526984700560e-05j)  (1.017288474327521897e+00-2.379067567906043544e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.513354279301010480e-05+0.000000000000000000e+00j)  (-2.780805886195562016e-01-7.895935339720520408e-05j)  (1.009359575229238137e+00-2.869786871211411970e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.094979587135808621e-05+0.000000000000000000e+00j)  (-2.823033570110370927e-01-9.723165133956220550e-05j)  (1.001321593511450780e+00-3.453077674612320901e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.802852703248636718e-05+0.000000000000000000e+00j)  (-2.866352813937300126e-01-1.194701411520999974e-04j)  (9.931715584411372477e-01-4.144479621349635764e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.662388575830034212e-05+0.000000000000000000e+00j)  (-2.910813458113239993e-01-1.464732569800859926e-04j)  (9.849066102923955679e-01-4.961737685241839968e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.703669354873881227e-05+0.000000000000000000e+00j)  (-2.956468718751392166e-01-1.791860574377699962e-04j)  (9.765237558885840885e-01-5.925031974958065760e-04j)
