# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.863839331510159792e-06+0.000000000000000000e+00j)  (-2.346999160774377036e-01-5.855423951344019934e-06j)  (1.099144109473485509e+00-2.751667795502921849e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.354511608581340564e-06+0.000000000000000000e+00j)  (-2.379323565764943083e-01-7.396916372311020287e-06j)  (1.092160610632646467e+00-3.405769063329826089e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.967927318939267834e-06+0.000000000000000000e+00j)  (-2.412213937600070079e-01-9.324018661568039606e-06j)  (1.085146616436194922e+00-4.205966625588672229e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.733047971090059651e-06+0.000000000000000000e+00j)  (-2.445815645128190940e-01-1.172771608147479983e-05j)  (1.078043836288656632e+00-5.181968634057567449e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.685219053874959651e-06+0.000000000000000000e+00j)  (-2.480152691374445106e-01-1.471904976011249964e-05j)  (1.070851499771010129e+00-6.369347624145320309e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.867467012919508816e-06+0.000000000000000000e+00j)  (-2.515252857624262761e-01-1.843319126296839904e-05j)  (1.063567702472138832e+00-7.810140925481497674e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.332034061027153392e-06+0.000000000000000000e+00j)  (-2.551142924039881965e-01-2.303426434199300042e-05j)  (1.056191531723003285e+00-9.553892050026726983e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.142188776067003113e-06+0.000000000000000000e+00j)  (-2.587856258595704895e-01-2.872103309662310004e-05j)  (1.048719922749656641e+00-1.165874314224591861e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.137435531163151652e-05+0.000000000000000000e+00j)  (-2.625426443372432805e-01-3.573359108634160036e-05j)  (1.041150447317949812e+00-1.419274111846651181e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.412060930342627476e-05+0.000000000000000000e+00j)  (-2.663885670943105244e-01-4.436120245185559756e-05j)  (1.033481914132437840e+00-1.723528301124340519e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.749159417855179475e-05+0.000000000000000000e+00j)  (-2.703274025940454739e-01-5.495146377091230137e-05j)  (1.025710758215666152e+00-2.087857114760438657e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.161991753225964689e-05+0.000000000000000000e+00j)  (-2.743630396765778245e-01-6.792097409056400167e-05j)  (1.017834714664834772e+00-2.522941342456051046e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.666409347775544091e-05+0.000000000000000000e+00j)  (-2.784996779227202901e-01-8.376772018434789388e-05j)  (1.009851171589098096e+00-3.041102991887681211e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.281310333048185855e-05+0.000000000000000000e+00j)  (-2.827417865858579127e-01-1.030854043645239949e-04j)  (1.001757408313269648e+00-3.656505112389183028e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.029165356854120335e-05+0.000000000000000000e+00j)  (-2.870941768799544214e-01-1.265799628519140123e-04j)  (9.935504164649106018e-01-4.385362778566203657e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.936621660039402804e-05+0.000000000000000000e+00j)  (-2.915619102656039074e-01-1.550885434073200129e-04j)  (9.852273075261206436e-01-5.246170313311263956e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.035194632725330671e-05+0.000000000000000000e+00j)  (-2.961503911261916810e-01-1.896012312115440135e-04j)  (9.767850621662962363e-01-6.259934309210163535e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.362056663830565673e-05+0.000000000000000000e+00j)  (-3.008654322242416135e-01-2.312858313040189954e-04j)  (9.682204086648410479e-01-7.450412922452708409e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.960933661741267062e-05+0.000000000000000000e+00j)  (-3.057131323885365903e-01-2.815160336103180263e-04j)  (9.595303166830342345e-01-8.844367383979142650e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.088312011315336985e-04+0.000000000000000000e+00j)  (-3.106998389802376193e-01-3.419033019561789830e-04j)  (9.507121677037017049e-01-1.047181430734460579e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.318862393395450945e-04+0.000000000000000000e+00j)  (-3.158325450472586060e-01-4.143328406186999775e-04j)  (9.417626068768616410e-01-1.236624335993919072e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.594745261950659520e-04+0.000000000000000000e+00j)  (-3.211186801935170809e-01-5.010039999291319816e-04j)  (9.326783364096854489e-01-1.456485286860619011e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.924105228722843247e-04+0.000000000000000000e+00j)  (-3.265658822621378965e-01-6.044754851289390165e-04j)  (9.234568563622906900e-01-1.710878178274858729e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.316391108391278159e-04+0.000000000000000000e+00j)  (-3.321827648443180792e-01-7.277157288962750239e-04j)  (9.140943507272383250e-01-2.004321670019751367e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.782533806253305775e-04+0.000000000000000000e+00j)  (-3.379777265922728757e-01-8.741587764090620301e-04j)  (9.045891685470646149e-01-2.341765969362045487e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.335142797444930651e-04+0.000000000000000000e+00j)  (-3.439603695707150188e-01-1.047766011112589903e-03j)  (8.949379507314765281e-01-2.728586409085420779e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.988722142680375428e-04+0.000000000000000000e+00j)  (-3.501402463438362811e-01-1.253094018065560068e-03j)  (8.851391461437655428e-01-3.170603046013037267e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.759906847401601093e-04+0.000000000000000000e+00j)  (-3.565270483910680799e-01-1.495368838356860020e-03j)  (8.751924309799122836e-01-3.674080088604294182e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.667720189876272264e-04+0.000000000000000000e+00j)  (-3.631324919061508782e-01-1.780566811111780091e-03j)  (8.650941393646578437e-01-4.245676724805265596e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.733852414454906399e-04+0.000000000000000000e+00j)  (-3.699676348448042162e-01-2.115502127560940117e-03j)  (8.548440726593282690e-01-4.892476824252740483e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.982960904401785549e-04+0.000000000000000000e+00j)  (-3.770440370073672165e-01-2.507921133116319812e-03j)  (8.444425274424002259e-01-5.621941483704288520e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.442991610339084366e-04+0.000000000000000000e+00j)  (-3.843744748043552151e-01-2.966603307095130090e-03j)  (8.338887664660229460e-01-6.441844977038205071e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.114552111183545434e-03+0.000000000000000000e+00j)  (-3.919713538726601887e-01-3.501468724537219919e-03j)  (8.231846176074780752e-01-7.360267949916885800e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.312611822824399747e-03+0.000000000000000000e+00j)  (-3.998484821240014808e-01-4.123691659600240388e-03j)  (8.123305829039609849e-01-8.385475166158250226e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.542472356873957062e-03+0.000000000000000000e+00j)  (-4.080184941420197942e-01-4.845819824720550006e-03j)  (8.013311650188852386e-01-9.525936599913421496e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.808604482002660338e-03+0.000000000000000000e+00j)  (-4.164960568946017849e-01-5.681898553909129831e-03j)  (7.901882217547724352e-01-1.079010996381134756e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.115996491423547884e-03+0.000000000000000000e+00j)  (-4.252951987441678239e-01-6.647599032477989611e-03j)  (7.789063141987300209e-01-1.218644916621513218e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.470195950163850494e-03+0.000000000000000000e+00j)  (-4.344298241525674231e-01-7.760349449961999671e-03j)  (7.674913404500671721e-01-1.372328267996618043e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.877351937745822180e-03+0.000000000000000000e+00j)  (-4.439150566941810205e-01-9.039467709414619745e-03j)  (7.559480717699814667e-01-1.540860967461336883e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (3.344257268582416509e-03+0.000000000000000000e+00j)  (-4.537644423201018240e-01-1.050629406669279994e-02j)  (7.442848069832574964e-01-1.725014489070338455e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.878390085580114399e-03+0.000000000000000000e+00j)  (-4.639920010319101840e-01-1.218432180061400014e-02j)  (7.325094551236465135e-01-1.925506374522078026e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (4.487954132585090204e-03+0.000000000000000000e+00j)  (-4.746117037069741973e-01-1.409932373257729958e-02j)  (7.206302661190890912e-01-2.142988876146417407e-02j)
