3.141592653589793307e-03 -7.452508620578605392e-10 -8.248269707914087073e-04
9.424777960769379487e-03 -7.447368287974590917e-10 -2.474404345009395111e-03
1.570796326794896697e-02 -7.437079018538121122e-10 -4.123796681643337146e-03
2.199114857512855445e-02 -7.421669122956059252e-10 -5.772880762553850124e-03
2.827433388230813846e-02 -7.401175238588482633e-10 -7.421533426275148983e-03
3.455751918948772594e-02 -7.375645382581206304e-10 -9.069631638210588417e-03
4.084070449666730995e-02 -7.345138396754800097e-10 -1.071705253064740744e-02
4.712388980384690090e-02 -7.309725890493558239e-10 -1.236367344046924999e-02
5.340707511102648491e-02 -7.269490575413874097e-10 -1.400937194624765278e-02
5.969026041820607587e-02 -7.224523767358728997e-10 -1.565402590499281182e-02
6.597344572538565988e-02 -7.174928439513656921e-10 -1.729751348861982563e-02
7.225663103256524389e-02 -7.120818944850723656e-10 -1.893971322013128858e-02
7.853981633974482790e-02 -7.062318934459032132e-10 -2.058050400949975808e-02
8.482300164692442579e-02 -6.999559692211244272e-10 -2.221976518922821192e-02
9.110618695410400980e-02 -6.932683049098226546e-10 -2.385737654956446296e-02
9.738937226128359381e-02 -6.861839024006975521e-10 -2.549321837334538390e-02
1.036725575684631778e-01 -6.787183464494308256e-10 -2.712717147044689178e-02
1.099557428756427618e-01 -6.708880544789991194e-10 -2.875911721181623193e-02
1.162389281828223458e-01 -6.627100129016791986e-10 -3.038893756306386071e-02
1.225221134900019437e-01 -6.542017216078967172e-10 -3.201651511759288221e-02
1.288052987971815277e-01 -6.453810413105338626e-10 -3.364173312924479547e-02
1.350884841043611118e-01 -6.362664711008178608e-10 -3.526447554444117616e-02
1.413716694115406958e-01 -6.268764684363742864e-10 -3.688462703380168684e-02
1.476548547187202798e-01 -6.172297960864781231e-10 -3.850207302321959763e-02
1.539380400258998638e-01 -6.073454111092483758e-10 -4.011669972437686971e-02
1.602212253330794478e-01 -5.972422289293876862e-10 -4.172839416468186041e-02
1.665044106402590318e-01 -5.869391788495717924e-10 -4.333704421661298267e-02
1.727875959474386436e-01 -5.764549820054475569e-10 -4.494253862645337938e-02
1.790707812546182276e-01 -5.658082485105446682e-10 -4.654476704240161078e-02
1.853539665617978116e-01 -5.550172692891673561e-10 -4.814362004204479628e-02
1.916371518689773956e-01 -5.441002103655295799e-10 -4.973898915918126273e-02
1.979203371761569796e-01 -5.330745577522956555e-10 -5.133076690998050751e-02
2.042035224833365636e-01 -5.219576725620131590e-10 -5.291884681846945049e-02
2.104867077905161477e-01 -5.107664024291072467e-10 -5.450312344133425441e-02
2.167698930976957317e-01 -4.995169427318437590e-10 -5.608349239202840841e-02
2.230530784048753157e-01 -4.882251280262172914e-10 -5.765985036417817233e-02
2.293362637120548997e-01 -4.769061128565139773e-10 -5.923209515427736715e-02
2.356194490192345115e-01 -4.655745660443937369e-10 -6.080012568366456593e-02
2.419026343264140955e-01 -4.542444764000197868e-10 -6.236384201977612091e-02
2.481858196335936795e-01 -4.429293470108761909e-10 -6.392314539666972550e-02
2.544690049407732357e-01 -4.316419176862234625e-10 -6.547793823481351527e-02
2.607521902479528197e-01 -4.203943037347384141e-10 -6.702812416013700925e-02
2.670353755551324038e-01 -4.091980514759565569e-10 -6.857360802234035990e-02
2.733185608623120433e-01 -3.980640827288561709e-10 -7.011429591245965653e-02
2.796017461694916273e-01 -3.870025699118739144e-10 -7.165009517968662367e-02
2.858849314766712113e-01 -3.760232691098916206e-10 -7.318091444744151408e-02
2.921681167838507953e-01 -3.651350759848411589e-10 -7.470666362869908539e-02
2.984513020910303793e-01 -3.543464698650995737e-10 -7.622725394056802106e-02
3.047344873982099633e-01 -3.436651251673245865e-10 -7.774259791812486442e-02
3.110176727053895473e-01 -3.330983832412665310e-10 -7.925260942750426973e-02
3.173008580125691314e-01 -3.226529609362243895e-10 -8.075720367824815171e-02
3.235840433197487154e-01 -3.123347979453799066e-10 -8.225629723491634238e-02
3.298672286269282994e-01 -3.021496119172834321e-10 -8.374980802796304358e-02
3.361504139341078834e-01 -2.921024404889092025e-10 -8.523765536388282216e-02
3.424335992412874674e-01 -2.821977800636392987e-10 -8.671975993463119925e-02
3.487167845484670514e-01 -2.724398078553921146e-10 -8.819604382632524608e-02
3.549999698556466354e-01 -2.628321876003077319e-10 -8.966643052723020924e-02
3.612831551628262194e-01 -2.533780418005370297e-10 -9.113084493503839645e-02
3.675663404700058035e-01 -2.440802015248457417e-10 -9.258921336344744235e-02
3.738495257771853875e-01 -2.349410398749754740e-10 -9.404146354804544805e-02
3.801327110843649715e-01 -2.259626662746465446e-10 -9.548752465151079394e-02
3.864158963915445555e-01 -2.171466766694568522e-10 -9.692732726813500788e-02
3.926990816987241395e-01 -2.084943616936460537e-10 -9.836080342767736240e-02
3.989822670059037235e-01 -2.000068038146896284e-10 -9.978788659856061005e-02
4.052654523130833630e-01 -1.916846830442166290e-10 -1.012085116904170440e-01
4.115486376202629470e-01 -1.835284295935961583e-10 -1.026226150559950701e-01
4.178318229274425311e-01 -1.755381683629184864e-10 -1.040301344924363658e-01
4.241150082346221151e-01 -1.677138715966609375e-10 -1.054310092419342149e-01
4.303981935418016991e-01 -1.600552894945900312e-10 -1.068251799917837586e-01
4.366813788489812831e-01 -1.525616449006414695e-10 -1.082125888738355302e-01
4.429645641561608671e-01 -1.452324520922155091e-10 -1.095931794633633188e-01
4.492477494633404511e-01 -1.380666841129614322e-10 -1.109668967773581733e-01
4.555309347705200351e-01 -1.310632723733239161e-10 -1.123336872722602853e-01
4.618141200776996191e-01 -1.242210233834720796e-10 -1.136934988411408554e-01
4.680973053848792031e-01 -1.175384244645348708e-10 -1.150462808103459716e-01
4.743804906920587872e-01 -1.110140600822353020e-10 -1.163919839356150343e-01
4.806636759992383712e-01 -1.046462787797448340e-10 -1.177305603976860349e-01
4.869468613064179552e-01 -9.843326256686064297e-11 -1.190619637974005690e-01
4.932300466135975392e-01 -9.237315182004295164e-11 -1.203861491503209202e-01
4.995132319207771232e-01 -8.646407303793770505e-11 -1.217030728808723844e-01
5.057964172279567627e-01 -8.070397230797581643e-11 -1.230126928160236860e-01
5.120796025351362912e-01 -7.509074020633108864e-11 -1.243149681785179900e-01
5.183627878423159308e-01 -6.962223955381346716e-11 -1.256098595796682482e-01
5.246459731494954593e-01 -6.429622214863926737e-11 -1.268973290117291763e-01
5.309291584566750988e-01 -5.911041203371388682e-11 -1.281773398398591834e-01
5.372123437638546273e-01 -5.406261651851075126e-11 -1.294498567936855360e-01
5.434955290710342668e-01 -4.915030984567530824e-11 -1.307148459584849542e-01
