3.141592653589793307e-03 -1.138520122674986791e-07 -1.054444715688933765e-03
9.424777960769379487e-03 -1.137790869073307845e-07 -3.163213108104573693e-03
1.570796326794896697e-02 -1.136334667803171967e-07 -5.271675007905576339e-03
2.199114857512855445e-02 -1.134155864555053296e-07 -7.379626325782425583e-03
2.827433388230813846e-02 -1.131260971342102772e-07 -9.486863144412884322e-03
3.455751918948772594e-02 -1.127658568245410585e-07 -1.159318184437182521e-02
4.084070449666730995e-02 -1.123359223755503635e-07 -1.369837919304847662e-02
4.712388980384690090e-02 -1.118375384582711125e-07 -1.580225243025215956e-02
5.340707511102648491e-02 -1.112721269353309431e-07 -1.790459935244101408e-02
5.969026041820607587e-02 -1.106412740101206996e-07 -2.000521839583288206e-02
6.597344572538565988e-02 -1.099467175980075414e-07 -2.210390871839750665e-02
7.225663103256524389e-02 -1.091903338093696312e-07 -2.420047028067146694e-02
7.853981633974482790e-02 -1.083741229885416007e-07 -2.629470392532487488e-02
8.482300164692442579e-02 -1.075001961135824325e-07 -2.838641145540913083e-02
9.110618695410400980e-02 -1.065707609462433469e-07 -3.047539571121934618e-02
9.738937226128359381e-02 -1.055881078488685437e-07 -3.256146064571022875e-02
1.036725575684631778e-01 -1.045545975996975857e-07 -3.464441139840929162e-02
1.099557428756427618e-01 -1.034726474595664005e-07 -3.672405436777684967e-02
1.162389281828223458e-01 -1.023447190982319137e-07 -3.880019728196642398e-02
1.225221134900019437e-01 -1.011733064651854657e-07 -4.087264926794437897e-02
1.288052987971815277e-01 -9.996092482620049599e-08 -4.294122091893084331e-02
1.350884841043611118e-01 -9.871009952232439251e-08 -4.500572436012895833e-02
1.413716694115406958e-01 -9.742335614440469735e-08 -4.706597331271191592e-02
1.476548547187202798e-01 -9.610321137374919321e-08 -4.912178315604183443e-02
1.539380400258998638e-01 -9.475216362849692092e-08 -5.117297098809678313e-02
1.602212253330794478e-01 -9.337268540307928309e-08 -5.321935568408577011e-02
1.665044106402590318e-01 -9.196721599625924602e-08 -5.526075795323431850e-02
1.727875959474386436e-01 -9.053815484979317875e-08 -5.729700039372578879e-02
1.790707812546182276e-01 -8.908785499811506069e-08 -5.932790754578626258e-02
1.853539665617978116e-01 -8.761861843315526117e-08 -6.135330594290339806e-02
1.916371518689773956e-01 -8.613269108058143240e-08 -6.337302416117168713e-02
1.979203371761569796e-01 -8.463225841441753579e-08 -6.538689286675895829e-02
2.042035224833365636e-01 -8.311944248719726422e-08 -6.739474486149112098e-02
2.104867077905161477e-01 -8.159629837725032364e-08 -6.939641512655413125e-02
2.167698930976957317e-01 -8.006481194050083458e-08 -7.139174086431401833e-02
2.230530784048753157e-01 -7.852689808962165729e-08 -7.338056153825769923e-02
