# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.04, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.060571590969960125e-07+0.000000000000000000e+00j)  (-2.252694935357915929e-01-9.615069225976839607e-07j)  (1.026474865270130543e+00-7.661886206902303973e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.675924166445995379e-07+0.000000000000000000e+00j)  (-2.281213308217167890e-01-1.154825635645989962e-06j)  (1.021342632406409656e+00-8.743879810904087044e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.428848233941778776e-07+0.000000000000000000e+00j)  (-2.310222999698816060e-01-1.391363707561560067e-06j)  (1.016166718727275597e+00-1.000488704453764202e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.351864684043659213e-07+0.000000000000000000e+00j)  (-2.339758622867295079e-01-1.681337877439819920e-06j)  (1.010930570727706534e+00-1.147964835824468457e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.485163605160880335e-07+0.000000000000000000e+00j)  (-2.369835354915957037e-01-2.037374233930130044e-06j)  (1.005633550487196715e+00-1.321025050853860623e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.878336878824109874e-07+0.000000000000000000e+00j)  (-2.400469428247626880e-01-2.475052526101930015e-06j)  (1.000274716130701513e+00-1.524740592814643106e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.592476430488051813e-07+0.000000000000000000e+00j)  (-2.431677888642528040e-01-3.013565348375449807e-06j)  (9.948530335214130771e-01-1.765212359523224720e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.170270877676254761e-06+0.000000000000000000e+00j)  (-2.463478570084892960e-01-3.676514392017799955e-06j)  (9.893674305232982302e-01-2.049766477788652065e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.430124867768555950e-06+0.000000000000000000e+00j)  (-2.495890449450653137e-01-4.492869778297770262e-06j)  (9.838166711903453265e-01-2.387181951570661737e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.750106864907942132e-06+0.000000000000000000e+00j)  (-2.528933124697155810e-01-5.498122869791850213e-06j)  (9.781995939999852396e-01-2.787956640664457361e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.144029700924634174e-06+0.000000000000000000e+00j)  (-2.562627360726140169e-01-6.735667957503149710e-06j)  (9.725149166666443579e-01-3.264613705703490955e-05j)
