# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.7, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.313147092304721283e-06+0.000000000000000000e+00j)  (-2.089414315349636120e-01-4.125373258267309736e-06j)  (6.885835472500489995e-01-4.513192011335455216e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.535386589497994282e-06+0.000000000000000000e+00j)  (-2.112430533531221011e-01-4.823559229987179721e-06j)  (6.866609923643488544e-01-5.189312982803572508e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.793087302886574911e-06+0.000000000000000000e+00j)  (-2.135668518437373875e-01-5.633149897993590357e-06j)  (6.847997757099542060e-01-5.959653555984354670e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.091537023256441290e-06+0.000000000000000000e+00j)  (-2.159218395634343868e-01-6.570757346973489789e-06j)  (6.829073763762482097e-01-6.835697976418007274e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.436751551713479800e-06+0.000000000000000000e+00j)  (-2.183084409480396115e-01-7.655280773486590598e-06j)  (6.809852731023187111e-01-7.830630208745625160e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.835565730923873653e-06+0.000000000000000000e+00j)  (-2.207272373246002006e-01-8.908192469041399794e-06j)  (6.790334151981191058e-01-8.959076397067013337e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.295734594724637931e-06+0.000000000000000000e+00j)  (-2.231788658583404028e-01-1.035385559096860010e-05j)  (6.770513650469164313e-01-1.023724130238782296e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.826045614096482092e-06+0.000000000000000000e+00j)  (-2.256639997660657981e-01-1.201987679354489957e-05j)  (6.750385129497605829e-01-1.168305004565342098e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.436443100500579170e-06+0.000000000000000000e+00j)  (-2.281833224263624116e-01-1.393749705260169988e-05j)  (6.729941937622474502e-01-1.331629966339086034e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.138165917912808573e-06+0.000000000000000000e+00j)  (-2.307375819626578117e-01-1.614202430064029872e-05j)  (6.709176387582135304e-01-1.515881478705052279e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.943899753487116172e-06+0.000000000000000000e+00j)  (-2.333275243525727016e-01-1.867331179922930085e-05j)  (6.688080912976194226e-01-1.723462001433019759e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.867945304729098795e-06+0.000000000000000000e+00j)  (-2.359539397088623869e-01-2.157628651459340036e-05j)  (6.666647279040811558e-01-1.957011420108694560e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.926403859617689202e-06+0.000000000000000000e+00j)  (-2.386176154846096076e-01-2.490153213476069852e-05j)  (6.644867373414621303e-01-2.219426145209162061e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.137381876698868113e-06+0.000000000000000000e+00j)  (-2.413194201120520133e-01-2.870593177688169942e-05j)  (6.622731897344957819e-01-2.513877881365716820e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.052121631641286128e-05+0.000000000000000000e+00j)  (-2.440602175012359099e-01-3.305337588647169842e-05j)  (6.600232034012913918e-01-2.843835011090653530e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.210072263462130013e-05+0.000000000000000000e+00j)  (-2.468409136158551120e-01-3.801554133205399928e-05j)  (6.577358503168748705e-01-3.213083534626468138e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.390146752650007973e-05+0.000000000000000000e+00j)  (-2.496624641249582111e-01-4.367274825536969740e-05j)  (6.554101080422742864e-01-3.625749108606125229e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.595206870589736491e-05+0.000000000000000000e+00j)  (-2.525258286172216149e-01-5.011490185600680017e-05j)  (6.530450212058824810e-01-4.086321073854972774e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.828452422437288827e-05+0.000000000000000000e+00j)  (-2.554320233291841880e-01-5.744252697767439841e-05j)  (6.506396161463415817e-01-4.599675698984973535e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.093457407809257864e-05+0.000000000000000000e+00j)  (-2.583820948610113244e-01-6.576790412976689956e-05j)  (6.481928378141023073e-01-5.171101227287219207e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.394209712238621251e-05+0.000000000000000000e+00j)  (-2.613771696923399834e-01-7.521631643122179403e-05j)  (6.457035850490064899e-01-5.806322498336588403e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.735154661609997477e-05+0.000000000000000000e+00j)  (-2.644183740167224128e-01-8.592741791345840242e-05j)  (6.431707078584715243e-01-6.511528767111467164e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.121242805401398606e-05+0.000000000000000000e+00j)  (-2.675069058335051153e-01-9.805673467519020181e-05j)  (6.405931210490597438e-01-7.293399651188669499e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.557982331876463817e-05+0.000000000000000000e+00j)  (-2.706439690720708890e-01-1.117773115542540046e-04j)  (6.379697395692796036e-01-8.159134399434633117e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.051496559713995744e-05+0.000000000000000000e+00j)  (-2.738309057834744098e-01-1.272815182804179891e-04j)  (6.352992391176335296e-01-9.116475428998607224e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.608586996246571017e-05+0.000000000000000000e+00j)  (-2.770689937873920816e-01-1.447830305083769927e-04j)  (6.325805404674773591e-01-1.017374520898070263e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.236802502807304943e-05+0.000000000000000000e+00j)  (-2.803596273369133862e-01-1.645190027112009891e-04j)  (6.298126333857760883e-01-1.133987017820892477e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.944515162927438049e-05+0.000000000000000000e+00j)  (-2.837043202480862836e-01-1.867524516500600066e-04j)  (6.269939228262609854e-01-1.262440564843533364e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.741003509516821986e-05+0.000000000000000000e+00j)  (-2.871045379318575841e-01-2.117748710332099916e-04j)  (6.241233451040768543e-01-1.403757930138808908e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.636543832869138217e-05+0.000000000000000000e+00j)  (-2.905618399121224771e-01-2.399091000415810133e-04j)  (6.211996544932456565e-01-1.559031307996258057e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.642510362460423170e-05+0.000000000000000000e+00j)  (-2.940778748163285772e-01-2.715124706327930030e-04j)  (6.182216179598051253e-01-1.729425537422951123e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.771485192055411398e-05+0.000000000000000000e+00j)  (-2.976544812657122008e-01-3.069802609402269913e-04j)  (6.151876753344566184e-01-1.916180236564208510e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.103737889947453737e-04+0.000000000000000000e+00j)  (-3.012933358478779855e-01-3.467494846547619983e-04j)  (6.120966862505994310e-01-2.120615801786423452e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.245556289924715405e-04+0.000000000000000000e+00j)  (-3.049962726205355801e-01-3.913030490060040250e-04j)  (6.089475185253504508e-01-2.344134615046563046e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.404301465782847023e-04+0.000000000000000000e+00j)  (-3.087652326395333158e-01-4.411743168328770065e-04j)  (6.057388727037988918e-01-2.588224278712108594e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.581847699645066107e-04+0.000000000000000000e+00j)  (-3.126023612820971742e-01-4.969521112302850143e-04j)  (6.024691391101334448e-01-2.854459589628806880e-03j)
