# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.876772452158783592e-07+0.000000000000000000e+00j)  (-2.300236055555391901e-01-1.532083250893109980e-06j)  (1.074317397530773821e+00-7.559690610581815332e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.212668342457739753e-07+0.000000000000000000e+00j)  (-2.330606087397343873e-01-1.951767322385510039e-06j)  (1.068210819251986576e+00-9.382798886272818048e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.902712328284851664e-07+0.000000000000000000e+00j)  (-2.361537714899044071e-01-2.482710299397320022e-06j)  (1.062047466419200337e+00-1.163749260202588704e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.003651235623166213e-06+0.000000000000000000e+00j)  (-2.393081976164538049e-01-3.153063348600049959e-06j)  (1.055810698269656234e+00-1.442041451306624523e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.272507607230008044e-06+0.000000000000000000e+00j)  (-2.425258603124990919e-01-3.997700550510919633e-06j)  (1.049499474768379237e+00-1.784853445460195595e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.610557884605096823e-06+0.000000000000000000e+00j)  (-2.458089692741109999e-01-5.059716818456480288e-06j)  (1.043112104380957472e+00-2.206267590010094001e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.034710809365324790e-06+0.000000000000000000e+00j)  (-2.491595245194253017e-01-6.392232530881839673e-06j)  (1.036648192959644721e+00-2.723195454548691104e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.565756338830089189e-06+0.000000000000000000e+00j)  (-2.525801617601988180e-01-8.060561264970039544e-06j)  (1.030105094473944938e+00-3.355867076277283949e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.229192025119854434e-06+0.000000000000000000e+00j)  (-2.560733949639488194e-01-1.014480594314730063e-05j)  (1.023481181562884590e+00-4.128423470404066003e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.056209743047547874e-06+0.000000000000000000e+00j)  (-2.596416060142627824e-01-1.274295873017749979e-05j)  (1.016775815345599909e+00-5.069587955051977328e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.084870312578254250e-06+0.000000000000000000e+00j)  (-2.632878830067768017e-01-1.597459121845270060e-05j)  (1.009986057696663719e+00-6.213395823252199947e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.361497519770628029e-06+0.000000000000000000e+00j)  (-2.670150899478563877e-01-1.998523387394110024e-05j)  (1.003110425615079571e+00-7.600084031577383726e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.942327406238987655e-06+0.000000000000000000e+00j)  (-2.708263776915749155e-01-2.495155743184530029e-05j)  (9.961468992960207380e-01-9.277044354204137344e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.895453479992583567e-06+0.000000000000000000e+00j)  (-2.747250677669202945e-01-3.108748395668419840e-05j)  (9.890934287760321242e-01-1.129991620150129034e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.230311370069790870e-05+0.000000000000000000e+00j)  (-2.787147034022666170e-01-3.865137161839240322e-05j)  (9.819477940421345030e-01-1.373379798668780563e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.526437070055895189e-05+0.000000000000000000e+00j)  (-2.827990106409156157e-01-4.795443485454720269e-05j)  (9.747077970079600640e-01-1.665459764900005524e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.889824269631196863e-05+0.000000000000000000e+00j)  (-2.869819766570513853e-01-5.937058042049060328e-05j)  (9.673710373100363746e-01-2.015050991862063566e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.334734889156984191e-05+0.000000000000000000e+00j)  (-2.912678011745162832e-01-7.334785975855349568e-05j)  (9.599351400587891048e-01-2.432364586919929714e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.878213980759814606e-05+0.000000000000000000e+00j)  (-2.956611768277697117e-01-9.042175897414459374e-05j)  (9.523968989378804872e-01-2.929174679079834783e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.540578983977689945e-05+0.000000000000000000e+00j)  (-3.001665505413559920e-01-1.112305692551870056e-04j)  (9.447547478564921608e-01-3.519021685890361974e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.345983631830985060e-05+0.000000000000000000e+00j)  (-3.047889768228774221e-01-1.365331025038170006e-04j)  (9.370060087985522257e-01-4.217401506792238020e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.323065633063037789e-05+0.000000000000000000e+00j)  (-3.095344011789262773e-01-1.672290388740710029e-04j)  (9.291462242409462835e-01-5.041965137662471515e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.505687938560090013e-05+0.000000000000000000e+00j)  (-3.144079081492068273e-01-2.043822143432809943e-04j)  (9.211745671553612791e-01-6.012793529815058146e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.933784048021347843e-05+0.000000000000000000e+00j)  (-3.194160712598662077e-01-2.492471768043169763e-04j)  (9.130867630439964966e-01-7.152558036954523475e-04j)
