# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.78, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.338702213724934072e-06+0.000000000000000000e+00j)  (-2.095736668075091069e-01-4.205657039982640315e-06j)  (7.137383646228672163e-01-4.607481869138570056e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.562930137605814323e-06+0.000000000000000000e+00j)  (-2.118962585788086994e-01-4.910089838376509948e-06j)  (7.116612890739396624e-01-5.288147076269720696e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.822601912098130331e-06+0.000000000000000000e+00j)  (-2.142415971536607011e-01-5.725872777466190339e-06j)  (7.096457579119437309e-01-6.062384410845989317e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.122960489744994673e-06+0.000000000000000000e+00j)  (-2.166188849806972017e-01-6.669477078444259799e-06j)  (7.075973201713056104e-01-6.941425765089871377e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.469966199959554879e-06+0.000000000000000000e+00j)  (-2.190285713521271937e-01-7.759627668408030374e-06j)  (7.055174859277567601e-01-7.938173810863663406e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.870386127140214283e-06+0.000000000000000000e+00j)  (-2.214712665092176958e-01-9.017583969989750842e-06j)  (7.034062481303019476e-01-9.066924829157772304e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.331893433820904547e-06+0.000000000000000000e+00j)  (-2.239476385562418903e-01-1.046745193423579922e-05j)  (7.012630596741309397e-01-1.034349850922532387e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.863177602565907355e-06+0.000000000000000000e+00j)  (-2.264583815361088937e-01-1.213653037573370030e-05j)  (6.990873800877747124e-01-1.178537505180553486e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.474066657055454119e-06+0.000000000000000000e+00j)  (-2.290042484972990011e-01-1.405569494147639941e-05j)  (6.968785019893274368e-01-1.341183537420590475e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.175662518159883438e-06+0.000000000000000000e+00j)  (-2.315859879192269932e-01-1.625982334451110109e-05j)  (6.946355716138998826e-01-1.524411531788094664e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.980490756000817058e-06+0.000000000000000000e+00j)  (-2.342043951999187024e-01-1.878826582391380156e-05j)  (6.923579780258262151e-01-1.730556558728307934e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.902666115470770752e-06+0.000000000000000000e+00j)  (-2.368603011826088123e-01-2.168536515854610074e-05j)  (6.900447183253330952e-01-1.962181631194290807e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.958075322075962906e-06+0.000000000000000000e+00j)  (-2.395545305145451997e-01-2.500103096854800120e-05j)  (6.876949767464587415e-01-2.222096197837858302e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.164578819153125586e-06+0.000000000000000000e+00j)  (-2.422879989490495101e-01-2.879137349149609855e-05j)  (6.853079340040835188e-01-2.513373840750019687e-04j)
