3.141592653589793307e-03 -2.779008372781462762e-08 -9.668327597238267519e-04
9.424777960769379487e-03 -2.777155388348932000e-08 -2.900395901800573075e-03
1.570796326794896697e-02 -2.773455606201674538e-08 -4.833703666669185092e-03
2.199114857512855445e-02 -2.767920642048084855e-08 -6.766585996138304096e-03
2.827433388230813846e-02 -2.760567976349686666e-08 -8.698872946910884627e-03
3.455751918948772594e-02 -2.751420560191956866e-08 -1.063039479046471933e-02
4.084070449666730995e-02 -2.740506654301986296e-08 -1.256098207842188015e-02
4.712388980384690090e-02 -2.727859415490406710e-08 -1.449046570511143724e-02
5.340707511102648491e-02 -2.713516682933453240e-08 -1.641867696919498826e-02
5.969026041820607587e-02 -2.697520534083761495e-08 -1.834544763463949804e-02
6.597344572538565988e-02 -2.679916937725663434e-08 -2.027060999107077599e-02
7.225663103256524389e-02 -2.660755373723809038e-08 -2.219399691348110382e-02
7.853981633974482790e-02 -2.640088413913974847e-08 -2.411544192124737487e-02
8.482300164692442579e-02 -2.617971375158360163e-08 -2.603477923641242184e-02
9.110618695410400980e-02 -2.594461864154155554e-08 -2.795184384118209325e-02
9.738937226128359381e-02 -2.569619505428899177e-08 -2.986647153459240714e-02
1.036725575684631778e-01 -2.543505500026823824e-08 -3.177849898830325398e-02
1.099557428756427618e-01 -2.516182320197524822e-08 -3.368776380147740779e-02
1.162389281828223458e-01 -2.487713379104610205e-08 -3.559410455470611578e-02
1.225221134900019437e-01 -2.458162756045504769e-08 -3.749736086294463283e-02
1.288052987971815277e-01 -2.427594830077848634e-08 -3.939737342742349185e-02
1.350884841043611118e-01 -2.396074124588276444e-08 -4.129398408650333807e-02
1.413716694115406958e-01 -2.363664968674390559e-08 -4.318703586544354184e-02
1.476548547187202798e-01 -2.330431302855737364e-08 -4.507637302505623778e-02
1.539380400258998638e-01 -2.296436501438121017e-08 -4.696184110922035915e-02
1.602212253330794478e-01 -2.261743111611191007e-08 -4.884328699123109685e-02
1.665044106402590318e-01 -2.226412750752813038e-08 -5.072055891896309204e-02
1.727875959474386436e-01 -2.190505914915600258e-08 -5.259350655882668452e-02
1.790707812546182276e-01 -2.154081842824587449e-08 -5.446198103849893973e-02
1.853539665617978116e-01 -2.117198390977147044e-08 -5.632583498841239183e-02
1.916371518689773956e-01 -2.079911950376256324e-08 -5.818492258198666028e-02
1.979203371761569796e-01 -2.042277324405968348e-08 -6.003909957458938157e-02
2.042035224833365636e-01 -2.004347676095818615e-08 -6.188822334121455576e-02
2.104867077905161477e-01 -1.966174411547402847e-08 -6.373215291286832285e-02
2.167698930976957317e-01 -1.927807193812170749e-08 -6.557074901165327319e-02
2.230530784048753157e-01 -1.889293848522467267e-08 -6.740387408454424911e-02
2.293362637120548997e-01 -1.850680358340412166e-08 -6.923139233584998942e-02
2.356194490192345115e-01 -1.812010812997871534e-08 -7.105316975835647419e-02
2.419026343264140955e-01 -1.773327442603145874e-08 -7.286907416314888919e-02
2.481858196335936795e-01 -1.734670553803141886e-08 -7.467897520811116185e-02
2.544690049407732357e-01 -1.696078571416744494e-08 -7.648274442510283322e-02
2.607521902479528197e-01 -1.657588030108134895e-08 -7.828025524581455619e-02
2.670353755551324038e-01 -1.619233610469046143e-08 -8.007138302630471827e-02
2.733185608623120433e-01 -1.581048133467641732e-08 -8.185600507022099126e-02
2.796017461694916273e-01 -1.543062607633000436e-08 -8.363400065071187328e-02
2.858849314766712113e-01 -1.505306256810687950e-08 -8.540525103103438487e-02
