# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.98, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.880599541009397076e-05+0.000000000000000000e+00j)  (-2.480465306879789944e-01-9.049670355969239384e-05j)  (1.135200666441813722e+00-4.141933187684844106e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.534629164681443600e-05+0.000000000000000000e+00j)  (-2.520255622837678788e-01-1.110436501692739969e-04j)  (1.125189843974941040e+00-4.957992288494334366e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.327704332723742689e-05+0.000000000000000000e+00j)  (-2.559261100719367743e-01-1.359588413859360093e-04j)  (1.115865071659475127e+00-5.928372960905716870e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.287179275840510052e-05+0.000000000000000000e+00j)  (-2.599385558880485947e-01-1.661016357119269888e-04j)  (1.106375831859421677e+00-7.070285677217189816e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.445300832660900243e-05+0.000000000000000000e+00j)  (-2.640637379661514017e-01-2.024850974606359939e-04j)  (1.096738012888851976e+00-8.410433801724311650e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.839981267544826398e-05+0.000000000000000000e+00j)  (-2.683058130044851941e-01-2.463002755440039785e-04j)  (1.086953577230459711e+00-9.978773542400761701e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.515672979147391073e-05+0.000000000000000000e+00j)  (-2.726699272598034907e-01-2.989436832525230008e-04j)  (1.077021413406244132e+00-1.180886096397411019e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.152435475769263281e-04+0.000000000000000000e+00j)  (-2.771618446680204073e-01-3.620482824412969811e-04j)  (1.066939206993001710e+00-1.393812821839737889e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.392663947050099731e-04+0.000000000000000000e+00j)  (-2.817878349570935859e-01-4.375182824971949832e-04j)  (1.056704098667675673e+00-1.640813841850781007e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.679301313480730429e-04+0.000000000000000000e+00j)  (-2.865545256068289248e-01-5.275680669594750346e-04j)  (1.046313396748814739e+00-1.926483130745722293e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.020521524206574039e-04+0.000000000000000000e+00j)  (-2.914691687745574189e-01-6.347655576867419725e-04j)  (1.035763719629116064e+00-2.255869039610108352e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.425776989383774220e-04+0.000000000000000000e+00j)  (-2.965391938910754144e-01-7.620803169095220026e-04j)  (1.025052752311340631e+00-2.634496324726788921e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.905967675871783964e-04+0.000000000000000000e+00j)  (-3.017724821807399871e-01-9.129366702088190406e-04j)  (1.014178307493350362e+00-3.068374556119870655e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.473627002344713039e-04+0.000000000000000000e+00j)  (-3.071777920821979757e-01-1.091272107187729948e-03j)  (1.003137042942817470e+00-3.563993195004595479e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.143125234905019371e-04+0.000000000000000000e+00j)  (-3.127638885328393736e-01-1.301601180088009929e-03j)  (9.919275179367849082e-01-4.128335306207518013e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.930890931377398655e-04+0.000000000000000000e+00j)  (-3.185401512702065729e-01-1.549085072566780017e-03j)  (9.805481919863806572e-01-4.768854610672512012e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.855650788866684870e-04+0.000000000000000000e+00j)  (-3.245164238072246743e-01-1.839606950029080068e-03j)  (9.689980200283587752e-01-5.493456341296098881e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.938688011043127064e-04+0.000000000000000000e+00j)  (-3.307029556701768236e-01-2.179853128104460025e-03j)  (9.572766791383985341e-01-6.310466386856389623e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.204119025445431737e-04+0.000000000000000000e+00j)  (-3.371103647464381847e-01-2.577400005951560082e-03j)  (9.453846925319427941e-01-7.228588830929571010e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.679188043804959254e-04+0.000000000000000000e+00j)  (-3.437500100256942748e-01-3.040806605113180114e-03j)  (9.333224043525728542e-01-8.256831899091855720e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.139457856756289364e-03+0.000000000000000000e+00j)  (-3.506331385760080854e-01-3.579712431860729988e-03j)  (9.210923569202059680e-01-9.404473477905664694e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.338474049476607577e-03+0.000000000000000000e+00j)  (-3.577716074443040850e-01-4.204940240856289667e-03j)  (9.086972023058248471e-01-1.068094675429762455e-02j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.568823098277660538e-03+0.000000000000000000e+00j)  (-3.651775568976752262e-01-4.928603120331069912e-03j)  (8.961405515246083642e-01-1.209575553622124593e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.834806666432995618e-03+0.000000000000000000e+00j)  (-3.728632258451806125e-01-5.764215144023469850e-03j)  (8.834273011509077289e-01-1.365837615347488890e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.141208420443652897e-03+0.000000000000000000e+00j)  (-3.808411774572342812e-01-6.726804643470379701e-03j)  (8.705629235156945311e-01-1.537812019609066140e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.493330552608163421e-03+0.000000000000000000e+00j)  (-3.891238382108158089e-01-7.833028947044779963e-03j)  (8.575543647278413006e-01-1.726403442056018492e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.897030332906937785e-03+0.000000000000000000e+00j)  (-3.977236221192448906e-01-9.101289211087219139e-03j)  (8.444094723939140623e-01-1.932475323718406413e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.358756178608028609e-03+0.000000000000000000e+00j)  (-4.066527457249203836e-01-1.055184373591429997e-02j)  (8.311371188682179501e-01-2.156836736940838037e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.885582653260100366e-03+0.000000000000000000e+00j)  (-4.159229828497629788e-01-1.220691791839790055e-02j)  (8.177473507728102442e-01-2.400229946997375560e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.485243728457565839e-03+0.000000000000000000e+00j)  (-4.255459732870309764e-01-1.409080874688200050e-02j)  (8.042503980565300914e-01-2.663311679284230751e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.166163563346952946e-03+0.000000000000000000e+00j)  (-4.355321010461700171e-01-1.622998149785399857e-02j)  (7.906584319959431006e-01-2.946651258905744544e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.937483979926970641e-03+0.000000000000000000e+00j)  (-4.458911494756352956e-01-1.865315605214560093e-02j)  (7.769837548103049052e-01-3.250709213954598720e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.809087738634579841e-03+0.000000000000000000e+00j)  (-4.566325878170278130e-01-2.139138001734270170e-02j)  (7.632379419398119813e-01-3.575817371945188422e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.791616650580489127e-03+0.000000000000000000e+00j)  (-4.677611128928205741e-01-2.447808562905159913e-02j)  (7.494387068695862464e-01-3.922236067171724211e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.896483502359536083e-03+0.000000000000000000e+00j)  (-4.792848605719401966e-01-2.794912721379549936e-02j)  (7.355956403985564052e-01-4.290014790914728482e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.013587671904442149e-02+0.000000000000000000e+00j)  (-4.912065392106256256e-01-3.184279583824169840e-02j)  (7.217243054031889926e-01-4.679121807031677571e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.152275665332751046e-02+0.000000000000000000e+00j)  (-5.035275015665426901e-01-3.619980765119659716e-02j)  (7.078388086510621902e-01-5.089373253784832546e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.307084236643367252e-02+0.000000000000000000e+00j)  (-5.162464400624966476e-01-4.106326235461819907e-02j)  (6.939532221416535585e-01-5.520448690821087856e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.479458776204626430e-02+0.000000000000000000e+00j)  (-5.293592711632710834e-01-4.647856822613399830e-02j)  (6.800811295404907142e-01-5.971888848192801608e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.670914595067573422e-02+0.000000000000000000e+00j)  (-5.428584193069262431e-01-5.249333016640250066e-02j)  (6.662359430510570446e-01-6.443107712351921201e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.883032076115554940e-02+0.000000000000000000e+00j)  (-5.567327969415100108e-01-5.915719736798560197e-02j)  (6.524303113711359403e-01-6.933391938556118794e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.117450438058017179e-02+0.000000000000000000e+00j)  (-5.709672576518071141e-01-6.652166740543549728e-02j)  (6.386762160094472396e-01-7.441913124570470606e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.375860019602011805e-02+0.000000000000000000e+00j)  (-5.855422655108289964e-01-7.463984383539379319e-02j)  (6.249848065694849630e-01-7.967737158489383853e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.659993003242652407e-02+0.000000000000000000e+00j)  (-6.004334710495272676e-01-8.356614477587359646e-02j)  (6.113663577649528502e-01-8.509837288291760560e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.971612513246234266e-02+0.000000000000000000e+00j)  (-6.156115540282524057e-01-9.335596040929859674e-02j)  (5.978299885421176629e-01-9.067101111112917111e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.312500040622642916e-02+0.000000000000000000e+00j)  (-6.310414372376776937e-01-1.040652579263599969e-01j)  (5.843840326769037530e-01-9.638356291429146794e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.684441169198272858e-02+0.000000000000000000e+00j)  (-6.466829582672769527e-01-1.157501330973710052e-01j)  (5.710350979039551245e-01-1.022235499871102793e-01j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.089209601238802394e-02+0.000000000000000000e+00j)  (-6.624894151014435462e-01-1.284663084224069995e-01j)  (5.577891229110901739e-01-1.081782106530650295e-01j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.528549508284607922e-02+0.000000000000000000e+00j)  (-6.784071344559881034e-01-1.422685786664459884e-01j)  (5.446513906152788964e-01-1.142347110958891881e-01j)
