# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.74, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.631248576770452864e-06+0.000000000000000000e+00j)  (-2.401842715532389871e-01-2.083268181290980075e-05j)  (1.123156566860159300e+00-9.745333494063781001e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.273842684304262413e-06+0.000000000000000000e+00j)  (-2.436760870375432875e-01-2.599304339396789964e-05j)  (1.115052344661687345e+00-1.189839480606752085e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.030061033293489896e-05+0.000000000000000000e+00j)  (-2.472069126616943946e-01-3.236032174943939666e-05j)  (1.107037651164311853e+00-1.449631583782262114e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.279564994833937081e-05+0.000000000000000000e+00j)  (-2.508226327703380054e-01-4.019871987560949821e-05j)  (1.098911159603955134e+00-1.761757597426283329e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.586008071110643562e-05+0.000000000000000000e+00j)  (-2.545261380370468784e-01-4.982591304735310147e-05j)  (1.090673227270138490e+00-2.135754962439584154e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.961516898172190995e-05+0.000000000000000000e+00j)  (-2.583206086613595853e-01-6.162287077189989876e-05j)  (1.082323565249260433e+00-2.582678751118702969e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.420595991314008374e-05+0.000000000000000000e+00j)  (-2.622100757082282962e-01-7.604526583620979685e-05j)  (1.073859045459677253e+00-3.115283653855940036e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.980548170584330805e-05+0.000000000000000000e+00j)  (-2.661982741617129888e-01-9.363668236378220070e-05j)  (1.065278654733685215e+00-3.748255124822850873e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.661959618993645217e-05+0.000000000000000000e+00j)  (-2.702902186234331094e-01-1.150438543677290056e-04j)  (1.056577155572405280e+00-4.498394368512975954e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.489257567997679567e-05+0.000000000000000000e+00j)  (-2.744902687730456092e-01-1.410341859569390073e-04j)  (1.047753017521888319e+00-5.384905146624565080e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.491349221073929694e-05+0.000000000000000000e+00j)  (-2.788035616059020838e-01-1.725158237122189958e-04j)  (1.038802731155276993e+00-6.429603943570191913e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.702351116779453296e-05+0.000000000000000000e+00j)  (-2.832354069204321978e-01-2.105605703025370101e-04j)  (1.029723307916437181e+00-7.657194909743480831e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.162418678725179310e-05+0.000000000000000000e+00j)  (-2.877917755929647048e-01-2.564299455660709929e-04j)  (1.020510570620448920e+00-9.095507314855084133e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.918686179375106203e-05+0.000000000000000000e+00j)  (-2.924783471808291013e-01-3.116047163438740233e-04j)  (1.011162680852101925e+00-1.077581281809982666e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.202632773207263164e-04+0.000000000000000000e+00j)  (-2.973018740149169226e-01-3.778182285274249907e-04j)  (1.001675348709113456e+00-1.273300207284178533e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.454975019238392083e-04+0.000000000000000000e+00j)  (-3.022690583320308266e-01-4.570938831596000262e-04j)  (9.920459203229138323e-01-1.500590203087636115e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.756392896348640831e-04+0.000000000000000000e+00j)  (-3.073873905538940798e-01-5.517871019986179742e-04j)  (9.822706000731412646e-01-1.763743723605754651e-03j)
