3.141592653589793307e-03 -2.886579787924790650e-15 -1.955818287331098082e+00
9.424777960769379487e-03 -3.108624391195460733e-15 -1.902109916882915641e+00
1.570796326794896697e-02 1.665334614692712391e-15 -1.847468357520514415e+00
2.199114857512855445e-02 4.773959081988789479e-15 -1.796006696900198207e+00
2.827433388230813846e-02 6.328271316464008635e-15 -1.747720900579503134e+00
3.455751918948772594e-02 6.106226711538977327e-15 -1.702330226581320716e+00
4.084070449666730995e-02 5.551115200880760282e-15 -1.659557585104695976e+00
4.712388980384690090e-02 4.551914478718119396e-15 -1.619163330661413491e+00
5.340707511102648491e-02 3.552713754901117284e-15 -1.580943039129096617e+00
5.969026041820607587e-02 2.553513032738476398e-15 -1.544720729775225676e+00
6.597344572538565988e-02 1.443290009767681083e-15 -1.510342961393585037e+00
7.225663103256524389e-02 4.996004388362980232e-16 -1.477674380017142131e+00
7.853981633974482790e-02 -1.110222263618992992e-16 -1.446594433817343095e+00
8.482300164692442579e-02 -8.881783419451476524e-16 -1.416994918290962246e+00
9.110618695410400980e-02 -1.332267550140849043e-15 -1.388778099051008796e+00
9.738937226128359381e-02 -1.776356761645272885e-15 -1.361855240720094562e+00
1.036725575684631778e-01 -2.053912519455923245e-15 -1.336145427953692177e+00
1.099557428756427618e-01 -2.275957122726593328e-15 -1.311574602234009124e+00
1.162389281828223458e-01 -2.442490574766005584e-15 -1.288074762202729318e+00
1.225221134900019437e-01 -2.664535182999759342e-15 -1.265583290871437061e+00
1.288052987971815277e-01 -2.942090935847326027e-15 -1.244042383279997388e+00
1.350884841043611118e-01 -2.886579786270429425e-15 -1.223398555058453407e+00
1.413716694115406958e-01 -2.831068635039171598e-15 -1.203602217103526772e+00
1.476548547187202798e-01 -2.997602090387306304e-15 -1.184607304951376561e+00
1.539380400258998638e-01 -2.942090937501687252e-15 -1.166370953876201710e+00
1.602212253330794478e-01 -2.831068635039171598e-15 -1.148853212561770976e+00
1.665044106402590318e-01 -2.942090939156048477e-15 -1.132016789569034954e+00
1.727875959474386436e-01 -2.886579786270429425e-15 -1.115826827882748784e+00
1.790707812546182276e-01 -2.720046334231017169e-15 -1.100250703648290473e+00
1.853539665617978116e-01 -2.664535181345398117e-15 -1.085257845865563286e+00
1.916371518689773956e-01 -2.664535184654120567e-15 -1.070819574331712376e+00
1.979203371761569796e-01 -2.553512878882882463e-15 -1.056908953548630459e+00
2.042035224833365636e-01 -2.442490578074728034e-15 -1.043500660657129986e+00
2.104867077905161477e-01 -2.386979423534747757e-15 -1.030570865743853259e+00
2.167698930976957317e-01 -2.331468275612212380e-15 -1.018097123102175594e+00
2.230530784048753157e-01 -2.220445973149696726e-15 -1.006058272224166883e+00
2.293362637120548997e-01 -2.248201548765325639e-15 -9.944343474647490133e-01
2.356194490192345115e-01 -2.109423669032819847e-15 -9.832064954573460636e-01
2.419026343264140955e-01 -2.081668093417190933e-15 -9.723568994773235108e-01
2.481858196335936795e-01 -1.998401366570304193e-15 -9.618687100490311837e-01
2.544690049407732357e-01 -1.831867912876530712e-15 -9.517259811773213229e-01
2.607521902479528197e-01 -1.859623488492159625e-15 -9.419136116574068351e-01
2.670353755551324038e-01 -1.776356759990911660e-15 -9.324172909798355002e-01
2.733185608623120433e-01 -1.720845608759653833e-15 -9.232234494017715898e-01
2.796017461694916273e-01 -1.554312156720241577e-15 -9.143192118030267768e-01
2.858849314766712113e-01 -1.554312158374602802e-15 -9.056923549864427381e-01
2.921681167838507953e-01 -1.554312158374602802e-15 -8.973312681182187278e-01
2.984513020910303793e-01 -1.526556581104612663e-15 -8.892249160353135062e-01
3.047344873982099633e-01 -1.443289854257725923e-15 -8.813628051748157999e-01
3.110176727053895473e-01 -1.332267551795210269e-15 -8.737349519046314628e-01
3.173008580125691314e-01 -1.332267550140849043e-15 -8.663318530564834141e-01
3.235840433197487154e-01 -1.193489675371426926e-15 -8.591444584814028618e-01
3.298672286269282994e-01 -1.193489675371426926e-15 -8.521641454649309111e-01
3.361504139341078834e-01 -1.137978522485807874e-15 -8.453826948544449493e-01
3.424335992412874674e-01 -1.082467371254550047e-15 -8.387922687645628095e-01
3.487167845484670514e-01 -1.110222946870178960e-15 -8.323853897387214484e-01
3.549999698556466354e-01 -9.714450687920343929e-16 -8.261549212558716437e-01
3.612831551628262194e-01 -9.714450687920343929e-16 -8.200940494810065040e-01
3.675663404700058035e-01 -9.436894915220442543e-16 -8.141962661670071322e-01
3.738495257771853875e-01 -9.714450687920343929e-16 -8.084553526232037823e-01
3.801327110843649715e-01 -9.159339192151377910e-16 -8.028653646731882532e-01
3.864158963915445555e-01 -8.049116150982609118e-16 -7.974206185308678752e-01
3.926990816987241395e-01 -7.494004622126418597e-16 -7.921156775295915553e-01
3.989822670059037235e-01 -7.771560411369932234e-16 -7.869453396444795468e-01
4.052654523130833630e-01 -7.216448865970129462e-16 -7.819046257528929900e-01
