3.141592653589793307e-03 -3.152532775542316531e-06 -1.755721493111421939e-03
9.424777960769379487e-03 -3.147977106171216209e-06 -5.266739536752316521e-03
1.570796326794896697e-02 -3.138870181536984018e-06 -8.776573356657005331e-03
2.199114857512855445e-02 -3.125221112268537912e-06 -1.228443694487975357e-02
2.827433388230813846e-02 -3.107044428326445521e-06 -1.578954916409961579e-02
3.455751918948772594e-02 -3.084361612109900556e-06 -1.929113549435588701e-02
4.084070449666730995e-02 -3.057203032465229583e-06 -2.278842956136301751e-02
4.712388980384690090e-02 -3.025610010311340918e-06 -2.628067449731271918e-02
5.340707511102648491e-02 -2.989636813849279446e-06 -2.976712414840266413e-02
5.969026041820607587e-02 -2.949352444911071127e-06 -3.324704414097029437e-02
6.597344572538565988e-02 -2.904842101317736307e-06 -3.671971281704149853e-02
7.225663103256524389e-02 -2.856208239779058760e-06 -4.018442204931741563e-02
7.853981633974482790e-02 -2.803571183268845194e-06 -4.364047794499281707e-02
8.482300164692442579e-02 -2.747069254806800988e-06 -4.708720144725338924e-02
9.110618695410400980e-02 -2.686858444613666986e-06 -5.052392884279354596e-02
9.738937226128359381e-02 -2.623111641892398032e-06 -5.395001218321155562e-02
1.036725575684631778e-01 -2.556017484193018552e-06 -5.736481962766678405e-02
1.099557428756427618e-01 -2.485778881398869435e-06 -6.076773571372336841e-02
1.162389281828223458e-01 -2.412611289440825770e-06 -6.415816156285644722e-02
1.225221134900019437e-01 -2.336740796827913059e-06 -6.753551502666332862e-02
1.288052987971815277e-01 -2.258402093910618991e-06 -7.089923077940381291e-02
1.350884841043611118e-01 -2.177836386494273574e-06 -7.424876036209325514e-02
1.413716694115406958e-01 -2.095289307065450174e-06 -7.758357218298954361e-02
1.476548547187202798e-01 -2.011008871343222396e-06 -8.090315147895220382e-02
1.539380400258998638e-01 -1.925243519013082219e-06 -8.420700024180798049e-02
1.602212253330794478e-01 -1.838240268258715197e-06 -8.749463711353266948e-02
1.665044106402590318e-01 -1.750243007212034830e-06 -9.076559725375393795e-02
1.727875959474386436e-01 -1.661490940168301905e-06 -9.401943218279419645e-02
1.790707812546182276e-01 -1.572217196532187491e-06 -9.725570960320362168e-02
1.853539665617978116e-01 -1.482647608600999003e-06 -1.004740132024843080e-01
1.916371518689773956e-01 -1.392999658795698591e-06 -1.036739424394722831e-01
1.979203371761569796e-01 -1.303481593425372883e-06 -1.068551123166283645e-01
2.042035224833365636e-01 -1.214291696518108363e-06 -1.100171531402856506e-01
2.104867077905161477e-01 -1.125617716723866485e-06 -1.131597102707160851e-01
2.167698930976957317e-01 -1.037636436658971365e-06 -1.162824438637044128e-01
2.230530784048753157e-01 -9.505133752830737190e-07 -1.193850286051580251e-01
2.293362637120548997e-01 -8.644026103189771258e-07 -1.224671534401336609e-01
2.356194490192345115e-01 -7.794467115004790935e-07 -1.255285212975252584e-01
2.419026343264140955e-01 -6.957767698267476527e-07 -1.285688488115318828e-01
2.481858196335936795e-01 -6.135125148296284384e-07 -1.315878660409097178e-01
2.544690049407732357e-01 -5.327625051711824422e-07 -1.345853161869048908e-01
2.607521902479528197e-01 -4.536243854660268666e-07 -1.375609553106690308e-01
2.670353755551324038e-01 -3.761851966164265064e-07 -1.405145520508673529e-01
2.733185608623120433e-01 -3.005217323049067973e-07 -1.434458873421108893e-01
2.796017461694916273e-01 -2.267009317356485654e-07 -1.463547541347682557e-01
2.858849314766712113e-01 -1.547803017412823598e-07 -1.492409571166452564e-01
2.921681167838507953e-01 -8.480836028923096356e-08 -1.521043124369594046e-01
2.984513020910303793e-01 -1.682509622506395406e-08 -1.549446474329798373e-01
3.047344873982099633e-01 4.913756188031898829e-08 -1.577618003596533147e-01
3.110176727053895473e-01 1.130552714434119599e-07 -1.605556201224902502e-01
3.173008580125691314e-01 1.749108014975600074e-07 -1.633259660139439462e-01
3.235840433197487154e-01 2.346935618196187452e-07 -1.660727074534784908e-01
3.298672286269282994e-01 2.923991379130406273e-07 -1.687957237314874626e-01
3.361504139341078834e-01 3.480288363437905428e-07 -1.714949037571954493e-01
3.424335992412874674e-01 4.015892410674699704e-07 -1.741701458106472422e-01
3.487167845484670514e-01 4.530917831901389900e-07 -1.768213572988659998e-01
3.549999698556466354e-01 5.025523269383950100e-07 -1.794484545162396416e-01
3.612831551628262194e-01 5.499907697570394028e-07 -1.820513624091765481e-01
3.675663404700058035e-01 5.954306618356464895e-07 -1.846300143450543829e-01
3.738495257771853875e-01 6.388988414558118957e-07 -1.871843518854713617e-01
3.801327110843649715e-01 6.804250900448579537e-07 -1.897143245637961939e-01
3.864158963915445555e-01 7.200418039383972130e-07 -1.922198896670021806e-01
3.926990816987241395e-01 7.577836857660864290e-07 -1.947010120217602946e-01
3.989822670059037235e-01 7.936874535731949583e-07 -1.971576637847589908e-01
4.052654523130833630e-01 8.277915677890065808e-07 -1.995898242372101117e-01
4.115486376202629470e-01 8.601359754036796854e-07 -2.019974795834944270e-01
4.178318229274425311e-01 8.907618725470531368e-07 -2.043806227538968179e-01
4.241150082346221151e-01 9.197114821387301240e-07 -2.067392532113734582e-01
4.303981935418016991e-01 9.470278488298854066e-07 -2.090733767622944550e-01
4.366813788489812831e-01 9.727546487110391056e-07 -2.113830053710983037e-01
4.429645641561608671e-01 9.969360140633518428e-07 -2.136681569787957369e-01
4.492477494633404511e-01 1.019616372265264715e-06 -2.159288553252568521e-01
4.555309347705200351e-01 1.040840298216102580e-06 -2.181651297752157936e-01
