3.141592653589793307e-03 1.161725317329104306e-05 -1.251861685245774349e-03
9.424777960769379487e-03 1.161420517296865442e-05 -3.755413050382139413e-03
1.570796326794896697e-02 1.160811204560882213e-05 -6.258515140325012112e-03
2.199114857512855445e-02 1.159897958138543872e-05 -8.760868856544961475e-03
2.827433388230813846e-02 1.158681646004986966e-05 -1.126217551889394965e-02
3.455751918948772594e-02 1.157163425853596927e-05 -1.376213709380108910e-02
4.084070449666730995e-02 1.155344745018293134e-05 -1.626045637892432200e-02
4.712388980384690090e-02 1.153227339638085921e-05 -1.875683718132271915e-02
5.340707511102648491e-02 1.150813233041701904e-05 -2.125098449096830475e-02
5.969026041820607587e-02 1.148104733116355922e-05 -2.374260464966687634e-02
6.597344572538565988e-02 1.145104428677321070e-05 -2.623140551524342362e-02
7.225663103256524389e-02 1.141815184829972518e-05 -2.871709662083887435e-02
7.853981633974482790e-02 1.138240137454754472e-05 -3.119938932919272614e-02
8.482300164692442579e-02 1.134382686770662016e-05 -3.367799698181880158e-02
9.110618695410400980e-02 1.130246490054954136e-05 -3.615263504301117342e-02
9.738937226128359381e-02 1.125835453752242896e-05 -3.862302123864335551e-02
1.036725575684631778e-01 1.121153724831407532e-05 -4.108887568974556315e-02
1.099557428756427618e-01 1.116205681623479105e-05 -4.354992104086410909e-02
1.162389281828223458e-01 1.110995924187680212e-05 -4.600588258322251684e-02
1.225221134900019437e-01 1.105529264147332343e-05 -4.845648837271770981e-02
1.288052987971815277e-01 1.099810714256536534e-05 -5.090146934279610874e-02
1.350884841043611118e-01 1.093845477575497521e-05 -5.334055941226385072e-02
1.413716694115406958e-01 1.087638936409927196e-05 -5.577349558809366337e-02
1.476548547187202798e-01 1.081196641011750624e-05 -5.820001806329757471e-02
1.539380400258998638e-01 1.074524298132705129e-05 -6.061987030994022557e-02
1.602212253330794478e-01 1.067627759455817904e-05 -6.303279916737190847e-02
1.665044106402590318e-01 1.060513009896429876e-05 -6.543855492576444721e-02
1.727875959474386436e-01 1.053186155992038930e-05 -6.783689140503534887e-02
1.790707812546182276e-01 1.045653414178344262e-05 -7.022756602924862257e-02
1.853539665617978116e-01 1.037921099140232142e-05 -7.261033989658174925e-02
1.916371518689773956e-01 1.029995612279333226e-05 -7.498497784494952134e-02
1.979203371761569796e-01 1.021883430292604039e-05 -7.735124851337667196e-02
2.042035224833365636e-01 1.013591093828622883e-05 -7.970892439921113681e-02
