# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.44, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.129543558269632376e-06+0.000000000000000000e+00j)  (-2.070779181396041058e-01-3.548565744569550073e-06j)  (6.028245086105935568e-01-3.887811631892449982e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.326103266664469698e-06+0.000000000000000000e+00j)  (-2.093168369174938925e-01-4.166076280454519731e-06j)  (6.013839330079279177e-01-4.491772606067105542e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.554901529772011737e-06+0.000000000000000000e+00j)  (-2.115768911450174872e-01-4.884867222987279919e-06j)  (5.999981159279177412e-01-5.183116960019345306e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.820874794816635951e-06+0.000000000000000000e+00j)  (-2.138658362862999041e-01-5.720446878502760124e-06j)  (5.985872992432021977e-01-5.973027887888774848e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.129655899262882101e-06+0.000000000000000000e+00j)  (-2.161840365718084023e-01-6.690511327798430034e-06j)  (5.971527417495262613e-01-6.874307775698444733e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.487662852228847813e-06+0.000000000000000000e+00j)  (-2.185319898555622975e-01-7.815223341170370527e-06j)  (5.956944026812869275e-01-7.901224625980014446e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.902197545956159401e-06+0.000000000000000000e+00j)  (-2.209102408676457963e-01-9.117522489642189995e-06j)  (5.942118408338120661e-01-9.069656183450924153e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.381555324905557933e-06+0.000000000000000000e+00j)  (-2.233193614751046996e-01-1.062346936643069938e-05j)  (5.927045813965511334e-01-1.039724255741113516e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.935146406174469109e-06+0.000000000000000000e+00j)  (-2.257599404908149088e-01-1.236262704043799974e-05j)  (5.911719905486350068e-01-1.190354753747131870e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.573630214123748385e-06+0.000000000000000000e+00j)  (-2.282326074867611077e-01-1.436848308092749957e-05j)  (5.896134088781453952e-01-1.361022967646599981e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.309063764494496111e-06+0.000000000000000000e+00j)  (-2.307379972730841111e-01-1.667891571997569942e-05j)  (5.880281575814970685e-01-1.554122649080968510e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.155065309074760817e-06+0.000000000000000000e+00j)  (-2.332767764788883924e-01-1.933670795735460086e-05j)  (5.864155134135144998e-01-1.772294591685014457e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.126994531370260415e-06+0.000000000000000000e+00j)  (-2.358496172309345884e-01-2.239011366192740160e-05j)  (5.847747390823347935e-01-2.018447194363418950e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.242150667031964827e-06+0.000000000000000000e+00j)  (-2.384572452793261021e-01-2.589347998532780097e-05j)  (5.831050226650641433e-01-2.295777434563877218e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.519990010350596558e-06+0.000000000000000000e+00j)  (-2.411003895345442960e-01-2.990793067876560099e-05j)  (5.814055750921970356e-01-2.607793769955001843e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.098236436037175469e-05+0.000000000000000000e+00j)  (-2.437798104569859903e-01-3.450211519359019723e-05j)  (5.796755603215751895e-01-2.958339281949406247e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.265378205763004460e-05+0.000000000000000000e+00j)  (-2.464963067168192135e-01-3.975302875237679887e-05j)  (5.779140875587049919e-01-3.351615904971559450e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.456169336573822249e-05+0.000000000000000000e+00j)  (-2.492506847626320965e-01-4.574690890163040329e-05j)  (5.761202902111218771e-01-3.792210199553885854e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.673680206179327363e-05+0.000000000000000000e+00j)  (-2.520437882742749269e-01-5.258021440191619847e-05j)  (5.742933106893960415e-01-4.285119167919788311e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.921340521655849626e-05+0.000000000000000000e+00j)  (-2.548764959341475178e-01-6.036069267878389717e-05j)  (5.724322077646722962e-01-4.835776967181200543e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.202976327052022851e-05+0.000000000000000000e+00j)  (-2.577497156918184262e-01-6.920854245098849791e-05j)  (5.705359375408699529e-01-5.450082439765998113e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.522850264617268335e-05+0.000000000000000000e+00j)  (-2.606644065986303271e-01-7.925767857428670340e-05j)  (5.686036772211474632e-01-6.134427631990565372e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.885705328127662281e-05+0.000000000000000000e+00j)  (-2.636215471537982080e-01-9.065710659270780102e-05j)  (5.666342710805793992e-01-6.895725568263862734e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.296812362349047968e-05+0.000000000000000000e+00j)  (-2.666221215474777195e-01-1.035724149781979943e-04j)  (5.646268294076450811e-01-7.741441513857890431e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.762021579480110485e-05+0.000000000000000000e+00j)  (-2.696672420103636836e-01-1.181873935674099973e-04j)  (5.625801816241025044e-01-8.679616945296549178e-04j)
