# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.87, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.367680532799612898e-05+0.000000000000000000e+00j)  (-2.439265286074812078e-01-4.296695114301030154e-05j)  (1.133340243405599912e+00-1.996625776456305203e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.693635376504890012e-05+0.000000000000000000e+00j)  (-2.476253089912471006e-01-5.320712456687539711e-05j)  (1.124392753222001273e+00-2.416311209094009990e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.092647843157350196e-05+0.000000000000000000e+00j)  (-2.513285727983143869e-01-6.574247090613649473e-05j)  (1.115722858922955973e+00-2.918904731816745059e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.579962976656365389e-05+0.000000000000000000e+00j)  (-2.551283087842320940e-01-8.105192733997280377e-05j)  (1.106919451411382704e+00-3.517059027650116252e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.173744735175003574e-05+0.000000000000000000e+00j)  (-2.590267545645050795e-01-9.970613144395070522e-05j)  (1.097988589686088146e+00-4.227013673965660141e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.895577183817448488e-05+0.000000000000000000e+00j)  (-2.630279166842767746e-01-1.223831666217289980e-04j)  (1.088929235818219876e+00-5.067314292634768260e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.771039764916620146e-05+0.000000000000000000e+00j)  (-2.671360351682743883e-01-1.498866347544679895e-04j)  (1.079740297835990015e+00-6.059097600152330010e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.830365241359430683e-05+0.000000000000000000e+00j)  (-2.713561605468354232e-01-1.831663261000009938e-04j)  (1.070418420148727234e+00-7.226328202677985250e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.109189460196995065e-05+0.000000000000000000e+00j)  (-2.756935782106796906e-01-2.233417738113280043e-04j)  (1.060960538531666497e+00-8.596085748407983210e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.649402582728131527e-05+0.000000000000000000e+00j)  (-2.801539919101623255e-01-2.717289961183930094e-04j)  (1.051363244021001675e+00-1.019882802277435408e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.050011185038503075e-04+0.000000000000000000e+00j)  (-2.847433346634479223e-01-3.298707425104070116e-04j)  (1.041623610642642639e+00-1.206867345043923043e-03j)
